2018-12-14 17:44:18.193453=540.2607917785645
2018-12-14 17:44:18.200140=68.49479675292969
2018-12-14 17:44:18.207874=33.17713737487793
2018-12-14 17:44:18.210300=765.7959461212158
2018-12-14 17:44:18.215799=27.350902557373047
2018-12-14 17:44:18.220928=326.78818702697754
2018-12-14 17:44:18.227715=1462.7487659454346
2018-12-14 17:44:18.257550=354.30073738098145
2018-12-14 17:44:18.278844=124.24302101135254
2018-12-14 17:44:18.288673=510.0100040435791
2018-12-14 17:44:18.290638=105.57866096496582
2018-12-14 17:44:18.294496=42.13070869445801
2018-12-14 17:44:18.295565=118.40271949768066
2018-12-14 17:44:18.297792=87.11504936218262
2018-12-14 17:44:18.304409=34.485578536987305
2018-12-14 17:44:18.306020=394.21796798706055
2018-12-14 17:44:18.307989=1260.6127262115479
2018-12-14 17:44:18.326294=40.53807258605957
2018-12-14 17:44:18.327875=19.339561462402344
2018-12-14 17:44:18.442600=20.235538482666016
2018-12-14 17:44:18.447721=1386.4145278930664
2018-12-14 17:44:18.466380=1535.4444980621338
2018-12-14 17:44:18.468126=683.6082935333252
2018-12-14 17:44:18.471181=107.5751781463623
2018-12-14 17:44:18.472321=674.0002632141113
2018-12-14 17:44:18.475265=711.4505767822266
2018-12-14 17:44:18.476512=282.64594078063965
2018-12-14 17:44:18.477642=560.4984760284424
2018-12-14 17:44:18.485524=546.5109348297119
2018-12-14 17:44:18.488345=215.3632640838623
2018-12-14 17:44:18.489492=1419.9011325836182
2018-12-14 17:44:18.492490=1708.0543041229248
2018-12-14 17:44:18.493626=1202.7974128723145
2018-12-14 17:44:18.496270=570.4002380371094
2018-12-14 17:44:18.497596=233.27279090881348
2018-12-14 17:44:18.502338=1429.0108680725098
2018-12-14 17:44:18.503450=123.7177848815918
2018-12-14 17:44:18.504483=558.0837726593018
2018-12-14 17:44:18.505470=657.0706367492676
2018-12-14 17:44:18.506499=215.04592895507812
2018-12-14 17:44:18.507425=563.1170272827148
2018-12-14 17:44:18.508294=60.19711494445801
2018-12-14 17:44:18.510867=307.77883529663086
2018-12-14 17:44:18.511787=1723.8080501556396
2018-12-14 17:44:18.512651=236.50503158569336
2018-12-14 17:44:18.515175=216.82333946228027
2018-12-14 17:44:18.517911=1441.1020278930664
2018-12-14 17:44:18.525039=56.455135345458984
2018-12-14 17:44:18.526179=574.9430656433105
2018-12-14 17:44:18.528736=84.47837829589844
2018-12-14 17:44:18.533570=50.597190856933594
2018-12-14 17:44:18.535022=56.97298049926758
2018-12-14 17:44:18.548398=17.110586166381836
2018-12-14 17:44:18.549559=650.7058143615723
2018-12-14 17:44:18.554405=678.8222789764404
2018-12-14 17:44:18.568154=601.3875007629395
2018-12-14 17:44:18.572432=17.636775970458984
2018-12-14 17:44:18.582487=55.95874786376953
2018-12-14 17:44:18.589913=613.248348236084
2018-12-14 17:44:18.605365=25.25162696838379
2018-12-14 17:44:18.612667=19.542694091796875
2018-12-14 17:44:18.621953=92.83041954040527
2018-12-14 17:44:18.623485=639.7087574005127
2018-12-14 17:44:18.641197=98.40846061706543
2018-12-14 17:44:18.646776=22.7506160736084
2018-12-14 17:44:18.652892=1203.8767337799072
2018-12-14 17:44:18.661938=110.6405258178711
2018-12-14 17:44:18.673586=1205.4355144500732
2018-12-14 17:44:18.680662=106.62126541137695
2018-12-14 17:44:18.688723=1215.5027389526367
2018-12-14 17:44:18.694250=116.73235893249512
2018-12-14 17:44:18.706436=1626.361608505249
2018-12-14 17:44:18.707347=1197.6943016052246
2018-12-14 17:44:18.718843=1189.7997856140137
2018-12-14 17:44:18.730382=147.4931240081787
2018-12-14 17:44:18.746547=1206.6195011138916
2018-12-14 17:44:18.747679=157.3958396911621
2018-12-14 17:44:18.760180=40.619850158691406
2018-12-14 17:44:18.765298=1209.5284461975098
2018-12-14 17:44:18.771232=23.26226234436035
2018-12-14 17:44:18.777934=164.89386558532715
2018-12-14 17:44:18.792833=176.6982078552246
2018-12-14 17:44:18.794525=33.94651412963867
2018-12-14 17:44:18.797641=26.082754135131836
2018-12-14 17:44:18.816893=18.95308494567871
2018-12-14 17:44:18.829774=586.5490436553955
2018-12-14 17:44:18.842786=87.36729621887207
2018-12-14 17:44:18.853955=381.2429904937744
2018-12-14 17:44:18.879735=20.235061645507812
2018-12-14 17:44:18.899844=22.527694702148438
2018-12-14 17:44:18.927418=1626.3937950134277
2018-12-14 17:44:18.930397=42.59085655212402
2018-12-14 17:44:18.955552=967.3886299133301
2018-12-14 17:44:18.966045=1650.4180431365967
2018-12-14 17:44:18.974371=939.5051002502441
2018-12-14 17:44:18.992957=1674.856185913086
2018-12-14 17:44:19.001801=719.8727130889893
2018-12-14 17:44:19.043058=543.8234806060791
2018-12-14 17:44:19.051909=1010.6515884399414
2018-12-14 17:44:19.054729=574.2349624633789
2018-12-14 17:44:19.055968=37.31966018676758
2018-12-14 17:44:19.061908=1003.2484531402588
2018-12-14 17:44:19.075819=589.8058414459229
2018-12-14 17:44:19.082325=33.865928649902344
2018-12-14 17:44:19.085467=591.4418697357178
2018-12-14 17:44:19.094224=604.3362617492676
2018-12-14 17:44:19.123712=2036.881923675537
2018-12-14 17:44:19.127857=619.2433834075928
2018-12-14 17:44:19.137866=22.582292556762695
2018-12-14 17:44:19.171688=656.0218334197998
2018-12-14 17:44:19.194754=215.2078151702881
2018-12-14 17:44:19.200989=217.23294258117676
2018-12-14 17:44:19.226202=541.4731502532959
2018-12-14 17:44:19.364441=700.7966041564941
2018-12-14 17:44:19.374204=588.3452892303467
2018-12-14 17:44:19.387952=718.2672023773193
2018-12-14 17:44:19.392742=660.3436470031738
2018-12-14 17:44:19.401688=151.37100219726562
2018-12-14 17:44:19.405048=1157.4878692626953
2018-12-14 17:44:19.410785=136.5797519683838
2018-12-14 17:44:19.414549=119.00711059570312
2018-12-14 17:44:19.415658=714.3728733062744
2018-12-14 17:44:19.423673=65.29688835144043
2018-12-14 17:44:19.431159=51.27668380737305
2018-12-14 17:44:19.439908=735.5506420135498
2018-12-14 17:44:19.445119=1184.924840927124
2018-12-14 17:44:19.453131=658.1993103027344
2018-12-14 17:44:19.463354=297.41716384887695
2018-12-14 17:44:19.476419=713.7463092803955
2018-12-14 17:44:19.488789=311.39516830444336
2018-12-14 17:44:19.495764=361.7420196533203
2018-12-14 17:44:19.499690=682.466983795166
2018-12-14 17:44:19.502394=515.9773826599121
2018-12-14 17:44:19.503219=68.88937950134277
2018-12-14 17:44:19.504340=1165.4901504516602
2018-12-14 17:44:19.508754=51.99313163757324
2018-12-14 17:44:19.519541=752.1438598632812
2018-12-14 17:44:19.520487=1126.5943050384521
2018-12-14 17:44:19.521380=338.21845054626465
2018-12-14 17:44:19.532167=711.958646774292
2018-12-14 17:44:19.535955=46.75722122192383
2018-12-14 17:44:19.545207=318.2027339935303
2018-12-14 17:44:19.546176=771.5139389038086
2018-12-14 17:44:19.555591=728.8081645965576
2018-12-14 17:44:19.561176=386.6751194000244
2018-12-14 17:44:19.562384=1134.613037109375
2018-12-14 17:44:19.569595=33.11657905578613
2018-12-14 17:44:19.572467=794.1570281982422
2018-12-14 17:44:19.574988=387.4223232269287
2018-12-14 17:44:19.576209=342.51999855041504
2018-12-14 17:44:19.577350=795.7549095153809
2018-12-14 17:44:19.579870=37.650346755981445
2018-12-14 17:44:19.580951=135.24460792541504
2018-12-14 17:44:19.583750=1127.6147365570068
2018-12-14 17:44:19.586862=36.24606132507324
2018-12-14 17:44:19.588097=2496.002674102783
2018-12-14 17:44:19.593677=1529.6106338500977
2018-12-14 17:44:19.602982=349.3762016296387
2018-12-14 17:44:19.611803=41.78929328918457
2018-12-14 17:44:19.615831=43.068885803222656
2018-12-14 17:44:19.617629=50.97484588623047
2018-12-14 17:44:19.620318=1548.4561920166016
2018-12-14 17:44:19.621169=39.90936279296875
2018-12-14 17:44:19.627027=23.41461181640625
2018-12-14 17:44:19.627953=366.3477897644043
2018-12-14 17:44:19.634322=49.83639717102051
2018-12-14 17:44:19.639516=185.96196174621582
2018-12-14 17:44:19.642025=1561.4728927612305
2018-12-14 17:44:19.647344=57.32417106628418
2018-12-14 17:44:19.652763=192.05880165100098
2018-12-14 17:44:19.654076=763.3745670318604
2018-12-14 17:44:19.656617=806.7126274108887
2018-12-14 17:44:19.668313=1580.3418159484863
2018-12-14 17:44:19.670983=31.136512756347656
2018-12-14 17:44:19.681097=206.7854404449463
2018-12-14 17:44:19.682608=70.1751708984375
2018-12-14 17:44:19.699992=419.44098472595215
2018-12-14 17:44:19.700905=32.20415115356445
2018-12-14 17:44:19.707334=717.7741527557373
2018-12-14 17:44:19.712457=741.5096759796143
2018-12-14 17:44:19.715357=97.36108779907227
2018-12-14 17:44:19.720457=41.717529296875
2018-12-14 17:44:19.721410=719.2425727844238
2018-12-14 17:44:19.723652=438.92955780029297
2018-12-14 17:44:19.750216=21.6977596282959
2018-12-14 17:44:19.759837=110.4574203491211
2018-12-14 17:44:19.778857=124.33695793151855
2018-12-14 17:44:19.803115=409.9538326263428
2018-12-14 17:44:19.812670=395.3986167907715
2018-12-14 17:44:19.818609=147.24254608154297
2018-12-14 17:44:19.837507=161.21530532836914
2018-12-14 17:44:19.857886=26.500940322875977
2018-12-14 17:44:19.863069=172.87039756774902
2018-12-14 17:44:19.868829=1146.2242603302002
2018-12-14 17:44:19.875594=22.319793701171875
2018-12-14 17:44:19.877010=790.9238338470459
2018-12-14 17:44:19.886783=1160.2654457092285
2018-12-14 17:44:19.888019=17.684459686279297
2018-12-14 17:44:19.965243=84.85221862792969
2018-12-14 17:44:19.978881=425.49729347229004
2018-12-14 17:44:19.980238=424.2072105407715
2018-12-14 17:44:19.990901=967.9427146911621
2018-12-14 17:44:19.996210=30.36785125732422
2018-12-14 17:44:20.003047=26.83877944946289
2018-12-14 17:44:20.007551=963.702917098999
2018-12-14 17:44:20.033273=980.6468486785889
2018-12-14 17:44:20.034689=1180.3925037384033
2018-12-14 17:44:20.044948=467.24462509155273
2018-12-14 17:44:20.050120=973.6332893371582
2018-12-14 17:44:20.051351=1185.5907440185547
2018-12-14 17:44:20.057521=1183.4511756896973
2018-12-14 17:44:20.060722=91.81642532348633
2018-12-14 17:44:20.067775=595.7000255584717
2018-12-14 17:44:20.076925=1196.8069076538086
2018-12-14 17:44:20.083275=17.901897430419922
2018-12-14 17:44:20.095457=1211.9512557983398
2018-12-14 17:44:20.113165=2035.7725620269775
2018-12-14 17:44:20.123374=1230.6725978851318
2018-12-14 17:44:20.130181=29.984712600708008
2018-12-14 17:44:20.135349=21.638154983520508
2018-12-14 17:44:20.136900=1240.4592037200928
2018-12-14 17:44:20.142983=2044.6219444274902
2018-12-14 17:44:20.158058=37.59360313415527
2018-12-14 17:44:20.159370=1226.7837524414062
2018-12-14 17:44:20.160594=2056.5719604492188
2018-12-14 17:44:20.161847=1239.975929260254
2018-12-14 17:44:20.164589=2048.140287399292
2018-12-14 17:44:20.183467=32.338619232177734
2018-12-14 17:44:20.184790=47.35255241394043
2018-12-14 17:44:20.198746=2079.500913619995
2018-12-14 17:44:20.216325=24.878978729248047
2018-12-14 17:44:20.217486=92.4520492553711
2018-12-14 17:44:20.218964=742.1689033508301
2018-12-14 17:44:20.224217=742.0344352722168
2018-12-14 17:44:20.248662=956.4151763916016
2018-12-14 17:44:20.252636=25.935649871826172
2018-12-14 17:44:20.254597=546.8807220458984
2018-12-14 17:44:20.256934=125.66304206848145
2018-12-14 17:44:20.264862=22.38154411315918
2018-12-14 17:44:20.272428=957.3140144348145
2018-12-14 17:44:20.287171=143.61071586608887
2018-12-14 17:44:20.295271=33.9360237121582
2018-12-14 17:44:20.315424=167.5269603729248
2018-12-14 17:44:20.349133=1613.3711338043213
2018-12-14 17:44:20.357708=20.508527755737305
2018-12-14 17:44:20.394865=422.95193672180176
2018-12-14 17:44:20.406886=1667.3774719238281
2018-12-14 17:44:20.411531=51.74088478088379
2018-12-14 17:44:20.419005=28.862953186035156
2018-12-14 17:44:20.425844=730.0770282745361
2018-12-14 17:44:20.439317=244.5852756500244
2018-12-14 17:44:20.442075=43.427228927612305
2018-12-14 17:44:20.444459=36.99779510498047
2018-12-14 17:44:20.460960=259.7954273223877
2018-12-14 17:44:20.467178=40.27605056762695
2018-12-14 17:44:20.478477=443.36438179016113
2018-12-14 17:44:20.481050=268.6190605163574
2018-12-14 17:44:20.482664=769.8564529418945
2018-12-14 17:44:20.499081=54.06665802001953
2018-12-14 17:44:20.501951=461.98034286499023
2018-12-14 17:44:20.504868=42.88649559020996
2018-12-14 17:44:20.518060=800.994873046875
2018-12-14 17:44:20.527210=41.701316833496094
2018-12-14 17:44:20.544860=1453.7248611450195
2018-12-14 17:44:20.548664=30.20954132080078
2018-12-14 17:44:20.552122=498.83031845092773
2018-12-14 17:44:20.553600=1452.65531539917
2018-12-14 17:44:20.556489=24.341106414794922
2018-12-14 17:44:20.557926=1437.9112720489502
2018-12-14 17:44:20.567879=505.0685405731201
2018-12-14 17:44:20.576214=503.94606590270996
2018-12-14 17:44:20.577506=32.186031341552734
2018-12-14 17:44:20.578398=532.9582691192627
2018-12-14 17:44:20.584209=509.5541477203369
2018-12-14 17:44:20.609544=1481.2963008880615
2018-12-14 17:44:20.611784=582.8697681427002
2018-12-14 17:44:20.618857=1867.7475452423096
2018-12-14 17:44:20.626647=1483.5536479949951
2018-12-14 17:44:20.629230=228.6820411682129
2018-12-14 17:44:20.630317=58.62116813659668
2018-12-14 17:44:20.635061=231.5378189086914
2018-12-14 17:44:20.643488=230.77011108398438
2018-12-14 17:44:20.653740=33.184051513671875
2018-12-14 17:44:20.661489=245.49412727355957
2018-12-14 17:44:20.666594=232.06567764282227
2018-12-14 17:44:20.671451=38.57874870300293
2018-12-14 17:44:20.675595=48.54154586791992
2018-12-14 17:44:20.678153=241.18900299072266
2018-12-14 17:44:20.679062=225.18110275268555
2018-12-14 17:44:20.685541=531.3675403594971
2018-12-14 17:44:20.696523=22.910594940185547
2018-12-14 17:44:20.698256=513.1337642669678
2018-12-14 17:44:20.704987=74.30839538574219
2018-12-14 17:44:20.706309=34.40380096435547
2018-12-14 17:44:20.711943=1346.649169921875
2018-12-14 17:44:20.718840=42.84858703613281
2018-12-14 17:44:20.728470=74.28717613220215
2018-12-14 17:44:20.735444=1359.3213558197021
2018-12-14 17:44:20.738554=39.92009162902832
2018-12-14 17:44:20.745548=1252.2916793823242
2018-12-14 17:44:20.748255=767.6088809967041
2018-12-14 17:44:20.754368=1254.3516159057617
2018-12-14 17:44:20.757391=54.47578430175781
2018-12-14 17:44:20.769768=564.082145690918
2018-12-14 17:44:20.771155=35.2785587310791
2018-12-14 17:44:20.779674=33.72955322265625
2018-12-14 17:44:20.782193=29.951810836791992
2018-12-14 17:44:20.800768=57.89947509765625
2018-12-14 17:44:20.807099=587.5976085662842
2018-12-14 17:44:20.809263=41.7332649230957
2018-12-14 17:44:20.810922=91.49336814880371
2018-12-14 17:44:20.824608=593.656063079834
2018-12-14 17:44:20.844610=42.98853874206543
2018-12-14 17:44:20.852306=532.7937602996826
2018-12-14 17:44:20.854932=620.9616661071777
2018-12-14 17:44:20.864959=28.883695602416992
2018-12-14 17:44:20.895013=591.7880535125732
2018-12-14 17:44:20.896646=20.294666290283203
2018-12-14 17:44:20.921159=31.688928604125977
2018-12-14 17:44:20.982093=76.33090019226074
2018-12-14 17:44:20.996811=546.2386608123779
2018-12-14 17:44:21.006775=305.24158477783203
2018-12-14 17:44:21.009371=539.7896766662598
2018-12-14 17:44:21.010565=40.2369499206543
2018-12-14 17:44:21.011409=537.7328395843506
2018-12-14 17:44:21.014388=1233.612298965454
2018-12-14 17:44:21.027172=19.99807357788086
2018-12-14 17:44:21.033689=540.6765937805176
2018-12-14 17:44:21.042550=18.63551139831543
2018-12-14 17:44:21.043868=51.05900764465332
2018-12-14 17:44:21.056466=550.8410930633545
2018-12-14 17:44:21.079241=981.7214012145996
2018-12-14 17:44:21.097608=411.5874767303467
2018-12-14 17:44:21.099480=42.432546615600586
2018-12-14 17:44:21.102417=22.7963924407959
2018-12-14 17:44:21.108573=1003.262996673584
2018-12-14 17:44:21.119298=354.42328453063965
2018-12-14 17:44:21.127905=23.581743240356445
2018-12-14 17:44:21.145453=373.87943267822266
2018-12-14 17:44:21.167477=372.65563011169434
2018-12-14 17:44:21.195238=1298.8874912261963
2018-12-14 17:44:21.199563=492.16723442077637
2018-12-14 17:44:21.206000=517.0776844024658
2018-12-14 17:44:21.206950=107.05184936523438
2018-12-14 17:44:21.213229=104.23684120178223
2018-12-14 17:44:21.234616=32.42301940917969
2018-12-14 17:44:21.243581=17.243146896362305
2018-12-14 17:44:21.279432=24.074077606201172
2018-12-14 17:44:21.288860=540.1883125305176
2018-12-14 17:44:21.291402=19.815444946289062
2018-12-14 17:44:21.302010=189.68605995178223
2018-12-14 17:44:21.311006=1927.1454811096191
2018-12-14 17:44:21.317054=1927.2925853729248
2018-12-14 17:44:21.317972=567.2831535339355
2018-12-14 17:44:21.319312=173.34914207458496
2018-12-14 17:44:21.361846=607.107400894165
2018-12-14 17:44:21.371793=16.28875732421875
2018-12-14 17:44:21.374478=224.88832473754883
2018-12-14 17:44:21.376967=176.97477340698242
2018-12-14 17:44:21.398875=195.00160217285156
2018-12-14 17:44:21.403526=68.26090812683105
2018-12-14 17:44:21.428048=85.33716201782227
2018-12-14 17:44:21.437962=25.490522384643555
2018-12-14 17:44:21.448354=85.91175079345703
2018-12-14 17:44:21.476836=102.04839706420898
2018-12-14 17:44:21.483743=18.58997344970703
2018-12-14 17:44:21.484998=1235.8531951904297
2018-12-14 17:44:21.501073=101.81140899658203
2018-12-14 17:44:21.519172=38.842201232910156
2018-12-14 17:44:21.521737=1264.0857696533203
2018-12-14 17:44:21.526780=18.585205078125
2018-12-14 17:44:21.533181=124.16839599609375
2018-12-14 17:44:21.545232=1254.662036895752
2018-12-14 17:44:21.552409=133.87131690979004
2018-12-14 17:44:21.572487=504.85730171203613
2018-12-14 17:44:21.573582=863.8274669647217
2018-12-14 17:44:21.577714=43.909311294555664
2018-12-14 17:44:21.585649=768.9380645751953
2018-12-14 17:44:21.586891=18.702268600463867
2018-12-14 17:44:21.597725=1480.8330535888672
2018-12-14 17:44:21.598951=390.1400566101074
2018-12-14 17:44:21.599925=151.1697769165039
2018-12-14 17:44:21.606006=1093.6851501464844
2018-12-14 17:44:21.614277=396.9447612762451
2018-12-14 17:44:21.615822=1811.9759559631348
2018-12-14 17:44:21.619576=1500.7927417755127
2018-12-14 17:44:21.620476=1779.6087265014648
2018-12-14 17:44:21.625516=1775.7863998413086
2018-12-14 17:44:21.626479=1098.531723022461
2018-12-14 17:44:21.628984=28.750896453857422
2018-12-14 17:44:21.630452=159.06167030334473
2018-12-14 17:44:21.643861=1105.9300899505615
2018-12-14 17:44:21.649777=1108.3040237426758
2018-12-14 17:44:21.664134=17.39645004272461
2018-12-14 17:44:21.742987=164.8995876312256
2018-12-14 17:44:21.752744=125.86069107055664
2018-12-14 17:44:21.754368=2348.695993423462
2018-12-14 17:44:21.755268=1895.2748775482178
2018-12-14 17:44:21.757814=336.20238304138184
2018-12-14 17:44:21.758747=523.0209827423096
2018-12-14 17:44:21.761265=1212.195873260498
2018-12-14 17:44:21.762232=336.20166778564453
2018-12-14 17:44:21.763189=286.00168228149414
2018-12-14 17:44:21.766146=476.93347930908203
2018-12-14 17:44:21.770885=1209.8217010498047
2018-12-14 17:44:21.773370=533.7769985198975
2018-12-14 17:44:21.774298=272.8853225708008
2018-12-14 17:44:21.775133=165.21978378295898
2018-12-14 17:44:21.775952=98.28662872314453
2018-12-14 17:44:21.780884=143.96238327026367
2018-12-14 17:44:21.782065=1207.9675197601318
