2018-12-14 17:44:04.598245=1306.542158126831
2018-12-14 17:44:04.600582=1327.5814056396484
2018-12-14 17:44:04.601529=1331.669569015503
2018-12-14 17:44:04.604179=93.78361701965332
2018-12-14 17:44:04.605114=1210.0000381469727
2018-12-14 17:44:04.607625=424.7095584869385
2018-12-14 17:44:04.619967=1324.0582942962646
2018-12-14 17:44:04.629237=40.84420204162598
2018-12-14 17:44:04.634735=17.135143280029297
2018-12-14 17:44:04.661898=60.0123405456543
2018-12-14 17:44:04.666679=179.17633056640625
2018-12-14 17:44:04.700390=551.1531829833984
2018-12-14 17:44:04.702995=43.633460998535156
2018-12-14 17:44:04.718399=564.9652481079102
2018-12-14 17:44:04.816014=37.99629211425781
2018-12-14 17:44:04.817583=28.730392456054688
2018-12-14 17:44:04.825327=445.06120681762695
2018-12-14 17:44:04.826825=206.42995834350586
2018-12-14 17:44:04.832131=128.5836696624756
2018-12-14 17:44:04.838038=119.18377876281738
2018-12-14 17:44:04.856133=440.0510787963867
2018-12-14 17:44:04.859141=72.88455963134766
2018-12-14 17:44:04.861700=633.3096027374268
2018-12-14 17:44:04.866503=84.65099334716797
2018-12-14 17:44:04.871667=481.34922981262207
2018-12-14 17:44:04.873035=109.33470726013184
2018-12-14 17:44:04.876298=688.9731884002686
2018-12-14 17:44:04.881656=230.19146919250488
2018-12-14 17:44:04.883375=256.5736770629883
2018-12-14 17:44:04.889579=608.7551116943359
2018-12-14 17:44:04.894566=67.05117225646973
2018-12-14 17:44:04.896176=771.5680599212646
2018-12-14 17:44:04.900781=79.78177070617676
2018-12-14 17:44:04.904172=55.76825141906738
2018-12-14 17:44:04.908282=40.996551513671875
2018-12-14 17:44:04.934987=102.29659080505371
2018-12-14 17:44:04.948840=453.8891315460205
2018-12-14 17:44:04.958508=461.1327648162842
2018-12-14 17:44:04.962003=453.39393615722656
2018-12-14 17:44:04.965476=22.983789443969727
2018-12-14 17:44:04.982497=464.4627571105957
2018-12-14 17:44:04.990812=151.86381340026855
2018-12-14 17:44:05.007130=420.4673767089844
2018-12-14 17:44:05.063571=758.0380439758301
2018-12-14 17:44:05.072231=492.7332401275635
2018-12-14 17:44:05.092016=24.858474731445312
2018-12-14 17:44:05.105421=522.7310657501221
2018-12-14 17:44:05.111961=792.6719188690186
2018-12-14 17:44:05.123719=36.058902740478516
2018-12-14 17:44:05.125122=533.879280090332
2018-12-14 17:44:05.127341=533.205509185791
2018-12-14 17:44:05.133371=806.0617446899414
2018-12-14 17:44:05.139705=807.3468208312988
2018-12-14 17:44:05.141143=149.77097511291504
2018-12-14 17:44:05.151768=555.8602809906006
2018-12-14 17:44:05.158095=158.5824489593506
2018-12-14 17:44:05.159480=553.9686679840088
2018-12-14 17:44:05.168942=806.7526817321777
2018-12-14 17:44:05.182684=106.35924339294434
2018-12-14 17:44:05.189092=47.44458198547363
2018-12-14 17:44:05.190561=30.628204345703125
2018-12-14 17:44:05.191963=79.37788963317871
2018-12-14 17:44:05.198991=116.80388450622559
2018-12-14 17:44:05.210369=839.8847579956055
2018-12-14 17:44:05.220114=125.02241134643555
2018-12-14 17:44:05.229411=121.96850776672363
2018-12-14 17:44:05.238966=584.294319152832
2018-12-14 17:44:05.258141=139.43839073181152
2018-12-14 17:44:05.268819=47.90019989013672
2018-12-14 17:44:05.271624=136.5494728088379
2018-12-14 17:44:05.276585=84.1677188873291
2018-12-14 17:44:05.290585=628.2415390014648
2018-12-14 17:44:05.298666=614.1626834869385
2018-12-14 17:44:05.302741=58.61186981201172
2018-12-14 17:44:05.307892=48.998355865478516
2018-12-14 17:44:05.337480=56.85901641845703
2018-12-14 17:44:05.357832=908.8661670684814
2018-12-14 17:44:05.359489=33.740997314453125
2018-12-14 17:44:05.369637=903.986930847168
2018-12-14 17:44:05.372578=109.30514335632324
2018-12-14 17:44:05.375872=29.778718948364258
2018-12-14 17:44:05.387432=437.7026557922363
2018-12-14 17:44:05.390395=118.03293228149414
2018-12-14 17:44:05.405573=65.15073776245117
2018-12-14 17:44:05.410387=15.738248825073242
2018-12-14 17:44:05.420325=29.153823852539062
2018-12-14 17:44:05.436678=22.479772567749023
2018-12-14 17:44:05.466684=35.09330749511719
2018-12-14 17:44:05.469756=45.60065269470215
2018-12-14 17:44:05.472899=24.22642707824707
2018-12-14 17:44:05.478217=36.10730171203613
2018-12-14 17:44:05.490827=37.60218620300293
2018-12-14 17:44:05.522066=30.493736267089844
2018-12-14 17:44:05.527103=16.35432243347168
2018-12-14 17:44:05.582588=28.74135971069336
2018-12-14 17:44:05.589437=727.0879745483398
2018-12-14 17:44:05.616777=25.38919448852539
2018-12-14 17:44:05.638685=602.2517681121826
2018-12-14 17:44:05.654193=196.9916820526123
2018-12-14 17:44:05.677145=28.522729873657227
2018-12-14 17:44:05.702855=240.5714988708496
2018-12-14 17:44:05.718174=565.6657218933105
2018-12-14 17:44:05.722486=247.73621559143066
2018-12-14 17:44:05.771903=602.4985313415527
2018-12-14 17:44:05.772860=32.961130142211914
2018-12-14 17:44:05.801238=553.0600547790527
2018-12-14 17:44:05.802574=591.8276309967041
2018-12-14 17:44:05.805031=431.7753314971924
2018-12-14 17:44:05.807644=624.1562366485596
2018-12-14 17:44:05.815590=591.2718772888184
2018-12-14 17:44:05.816615=563.9352798461914
2018-12-14 17:44:05.856456=58.08067321777344
2018-12-14 17:44:05.857317=49.33500289916992
2018-12-14 17:44:05.858186=413.06066513061523
2018-12-14 17:44:05.863841=182.14106559753418
2018-12-14 17:44:05.864963=27.538776397705078
2018-12-14 17:44:05.886833=39.69264030456543
2018-12-14 17:44:05.889374=29.683828353881836
2018-12-14 17:44:05.897835=606.8270206451416
2018-12-14 17:44:05.911793=41.213274002075195
2018-12-14 17:44:05.923977=305.27400970458984
2018-12-14 17:44:05.927564=1050.9021282196045
2018-12-14 17:44:05.933810=44.06237602233887
2018-12-14 17:44:05.937117=628.8270950317383
2018-12-14 17:44:05.938044=50.823211669921875
2018-12-14 17:44:05.938895=25.520801544189453
2018-12-14 17:44:05.956503=1072.7219581604004
2018-12-14 17:44:05.957443=27.86111831665039
2018-12-14 17:44:05.963212=640.9399509429932
2018-12-14 17:44:05.975214=76.99179649353027
2018-12-14 17:44:05.985521=655.7042598724365
2018-12-14 17:44:05.992082=88.17696571350098
2018-12-14 17:44:05.993604=1084.735631942749
2018-12-14 17:44:06.006252=22.38750457763672
2018-12-14 17:44:06.015191=34.94119644165039
2018-12-14 17:44:06.029764=54.02660369873047
2018-12-14 17:44:06.036897=1101.461410522461
2018-12-14 17:44:06.046579=52.68096923828125
2018-12-14 17:44:06.053304=420.53961753845215
2018-12-14 17:44:06.061779=416.9158935546875
2018-12-14 17:44:06.073007=72.89981842041016
2018-12-14 17:44:06.076779=39.554595947265625
2018-12-14 17:44:06.104148=378.6125183105469
2018-12-14 17:44:06.119278=41.962623596191406
2018-12-14 17:44:06.133266=650.9225368499756
2018-12-14 17:44:06.153456=22.97663688659668
2018-12-14 17:44:06.167904=362.46418952941895
2018-12-14 17:44:06.170489=782.7162742614746
2018-12-14 17:44:06.177139=57.381629943847656
2018-12-14 17:44:06.195357=70.08576393127441
2018-12-14 17:44:06.230893=30.519962310791016
2018-12-14 17:44:06.237099=27.215957641601562
2018-12-14 17:44:06.244172=170.17817497253418
2018-12-14 17:44:06.245393=17.976999282836914
2018-12-14 17:44:06.275387=24.973154067993164
2018-12-14 17:44:06.286010=30.585765838623047
2018-12-14 17:44:06.313555=545.8214282989502
2018-12-14 17:44:06.321216=98.91986846923828
2018-12-14 17:44:06.326197=88.75799179077148
2018-12-14 17:44:06.331462=83.20283889770508
2018-12-14 17:44:06.337834=85.82901954650879
2018-12-14 17:44:06.400689=21.24929428100586
2018-12-14 17:44:06.540430=18.255233764648438
2018-12-14 17:44:06.553673=625.7314682006836
2018-12-14 17:44:06.573678=22.434711456298828
2018-12-14 17:44:06.586246=18.037080764770508
2018-12-14 17:44:06.592619=1093.4202671051025
2018-12-14 17:44:06.597925=14.333963394165039
2018-12-14 17:44:06.603579=296.06103897094727
2018-12-14 17:44:06.773975=1265.5553817749023
2018-12-14 17:44:06.778408=853.7240028381348
2018-12-14 17:44:06.779362=1255.5780410766602
2018-12-14 17:44:06.780388=609.5614433288574
2018-12-14 17:44:06.781506=846.6167449951172
2018-12-14 17:44:06.782748=206.54535293579102
2018-12-14 17:44:06.783798=679.1086196899414
2018-12-14 17:44:06.786573=568.8166618347168
2018-12-14 17:44:06.787647=856.3597202301025
2018-12-14 17:44:06.788696=690.9105777740479
2018-12-14 17:44:06.789776=1213.8259410858154
2018-12-14 17:44:06.790737=1244.5356845855713
2018-12-14 17:44:06.796023=34.81554985046387
2018-12-14 17:44:06.797140=28.767824172973633
2018-12-14 17:44:06.798074=55.93705177307129
2018-12-14 17:44:06.799333=512.7310752868652
2018-12-14 17:44:06.800377=131.99663162231445
2018-12-14 17:44:06.803038=147.32027053833008
2018-12-14 17:44:06.804036=53.52282524108887
2018-12-14 17:44:06.804982=64.80669975280762
2018-12-14 17:44:06.805930=68.25613975524902
2018-12-14 17:44:06.809706=475.27194023132324
2018-12-14 17:44:06.812744=679.1179180145264
2018-12-14 17:44:06.813757=48.32768440246582
2018-12-14 17:44:06.820792=75.01602172851562
2018-12-14 17:44:06.826814=679.6736717224121
2018-12-14 17:44:06.840813=33.25366973876953
2018-12-14 17:44:06.850604=58.31003189086914
2018-12-14 17:44:06.851879=51.134347915649414
2018-12-14 17:44:06.858914=114.8533821105957
2018-12-14 17:44:06.861992=252.24018096923828
2018-12-14 17:44:06.862974=694.7588920593262
2018-12-14 17:44:06.875321=64.7432804107666
2018-12-14 17:44:06.876533=34.12747383117676
2018-12-14 17:44:06.880071=27.75740623474121
2018-12-14 17:44:06.889575=32.92202949523926
2018-12-14 17:44:06.890909=21.528959274291992
2018-12-14 17:44:06.893307=33.94961357116699
2018-12-14 17:44:06.899646=83.44650268554688
2018-12-14 17:44:06.918267=273.9713191986084
2018-12-14 17:44:06.919741=39.23320770263672
2018-12-14 17:44:06.928223=156.7208766937256
2018-12-14 17:44:06.944843=51.10454559326172
2018-12-14 17:44:06.948852=28.659820556640625
2018-12-14 17:44:06.954841=640.6207084655762
2018-12-14 17:44:06.958930=1287.8272533416748
2018-12-14 17:44:06.963484=474.8992919921875
2018-12-14 17:44:06.967612=56.21218681335449
2018-12-14 17:44:06.982034=32.7448844909668
2018-12-14 17:44:06.989467=44.19398307800293
2018-12-14 17:44:06.993458=1286.3407135009766
2018-12-14 17:44:06.995440=246.72913551330566
2018-12-14 17:44:06.996642=1284.8491668701172
2018-12-14 17:44:07.005169=1273.98681640625
2018-12-14 17:44:07.009240=1272.5093364715576
2018-12-14 17:44:07.016947=38.47932815551758
2018-12-14 17:44:07.024856=599.0116596221924
2018-12-14 17:44:07.031950=26.244401931762695
2018-12-14 17:44:07.034611=44.713497161865234
2018-12-14 17:44:07.040220=21.23713493347168
2018-12-14 17:44:07.041423=73.44484329223633
2018-12-14 17:44:07.062094=89.80727195739746
2018-12-14 17:44:07.069307=94.23828125
2018-12-14 17:44:07.089295=106.7664623260498
2018-12-14 17:44:07.098538=112.47754096984863
2018-12-14 17:44:07.100194=28.08833122253418
2018-12-14 17:44:07.107380=106.12034797668457
2018-12-14 17:44:07.113932=115.43941497802734
2018-12-14 17:44:07.118060=28.33700180053711
2018-12-14 17:44:07.127081=116.42765998840332
2018-12-14 17:44:07.129744=19.617795944213867
2018-12-14 17:44:07.166689=153.3529758453369
2018-12-14 17:44:07.167984=841.3779735565186
2018-12-14 17:44:07.172527=21.625280380249023
2018-12-14 17:44:07.192031=839.1950130462646
2018-12-14 17:44:07.196877=616.4417266845703
2018-12-14 17:44:07.199528=843.1377410888672
2018-12-14 17:44:07.202893=819.0593719482422
2018-12-14 17:44:07.216276=616.7275905609131
2018-12-14 17:44:07.240389=624.2005825042725
2018-12-14 17:44:07.284772=25.473833084106445
2018-12-14 17:44:07.299762=1700.378656387329
2018-12-14 17:44:07.310516=25.094270706176758
2018-12-14 17:44:07.321548=1715.7342433929443
2018-12-14 17:44:07.335951=17.463207244873047
2018-12-14 17:44:07.344672=100.5241870880127
2018-12-14 17:44:07.432626=524.7714519500732
2018-12-14 17:44:07.440156=525.9425640106201
2018-12-14 17:44:07.441049=656.8953990936279
2018-12-14 17:44:07.443580=234.8783016204834
2018-12-14 17:44:07.446470=1700.5198001861572
2018-12-14 17:44:07.449919=1692.9094791412354
2018-12-14 17:44:07.450788=89.43486213684082
2018-12-14 17:44:07.451679=140.72060585021973
2018-12-14 17:44:07.456425=59.43655967712402
2018-12-14 17:44:07.461572=146.71921730041504
2018-12-14 17:44:07.465648=506.3180923461914
2018-12-14 17:44:07.469769=606.4071655273438
2018-12-14 17:44:07.470758=35.07208824157715
2018-12-14 17:44:07.471635=33.611297607421875
2018-12-14 17:44:07.487206=27.80318260192871
2018-12-14 17:44:07.491554=34.073591232299805
2018-12-14 17:44:07.494064=41.27788543701172
2018-12-14 17:44:07.504324=25.704622268676758
2018-12-14 17:44:07.519578=35.05277633666992
2018-12-14 17:44:07.526595=34.71040725708008
2018-12-14 17:44:07.538409=44.01350021362305
2018-12-14 17:44:07.539295=1153.531789779663
2018-12-14 17:44:07.544425=46.83232307434082
2018-12-14 17:44:07.545607=1114.2001152038574
2018-12-14 17:44:07.555078=26.40366554260254
2018-12-14 17:44:07.560655=60.47868728637695
2018-12-14 17:44:07.570586=615.3700351715088
2018-12-14 17:44:07.602211=37.43410110473633
2018-12-14 17:44:07.609755=20.635128021240234
2018-12-14 17:44:07.619379=594.1436290740967
2018-12-14 17:44:07.627824=663.9165878295898
2018-12-14 17:44:07.641774=118.2563304901123
2018-12-14 17:44:07.644839=112.54119873046875
2018-12-14 17:44:07.647545=35.02798080444336
2018-12-14 17:44:07.651046=114.9601936340332
2018-12-14 17:44:07.657122=88.82904052734375
2018-12-14 17:44:07.658263=25.645732879638672
2018-12-14 17:44:07.663435=89.22481536865234
2018-12-14 17:44:07.669983=27.848243713378906
2018-12-14 17:44:07.672493=68.4819221496582
2018-12-14 17:44:07.673719=58.20274353027344
2018-12-14 17:44:07.678510=61.174631118774414
2018-12-14 17:44:07.691518=21.173715591430664
2018-12-14 17:44:07.757679=23.87714385986328
2018-12-14 17:44:07.783369=23.528337478637695
2018-12-14 17:44:07.825948=775.9170532226562
2018-12-14 17:44:07.853664=817.1172142028809
2018-12-14 17:44:07.869476=684.0713024139404
2018-12-14 17:44:07.872373=813.9135837554932
2018-12-14 17:44:07.912950=114.00151252746582
2018-12-14 17:44:07.918779=31.61168098449707
2018-12-14 17:44:07.937974=270.22767066955566
2018-12-14 17:44:07.938787=273.6625671386719
2018-12-14 17:44:07.939595=674.0262508392334
2018-12-14 17:44:07.941010=438.87972831726074
2018-12-14 17:44:07.962187=29.179811477661133
2018-12-14 17:44:07.964122=50.31728744506836
2018-12-14 17:44:07.969997=53.36141586303711
2018-12-14 17:44:08.000739=28.63335609436035
2018-12-14 17:44:08.036827=24.884939193725586
2018-12-14 17:44:08.053679=612.248420715332
2018-12-14 17:44:08.056494=1554.9092292785645
2018-12-14 17:44:08.057363=1564.4299983978271
2018-12-14 17:44:08.061198=1518.8884735107422
2018-12-14 17:44:08.070403=1523.7691402435303
2018-12-14 17:44:08.093437=465.20018577575684
2018-12-14 17:44:08.094331=628.3392906188965
2018-12-14 17:44:08.097130=122.84350395202637
2018-12-14 17:44:08.104744=469.91539001464844
2018-12-14 17:44:08.108995=469.34962272644043
2018-12-14 17:44:08.110334=2319.209575653076
2018-12-14 17:44:08.111178=43.203115463256836
2018-12-14 17:44:08.113875=203.53388786315918
2018-12-14 17:44:08.117915=72.82638549804688
2018-12-14 17:44:08.119782=124.20654296875
2018-12-14 17:44:08.124208=479.0222644805908
2018-12-14 17:44:08.126913=79.13088798522949
2018-12-14 17:44:08.128368=76.8887996673584
2018-12-14 17:44:08.129254=26.619911193847656
2018-12-14 17:44:08.143623=21.530866622924805
2018-12-14 17:44:08.149798=29.61874008178711
2018-12-14 17:44:08.152400=40.886640548706055
2018-12-14 17:44:08.170754=522.8152275085449
2018-12-14 17:44:08.176811=52.04606056213379
2018-12-14 17:44:08.178042=27.95720100402832
2018-12-14 17:44:08.186110=44.60501670837402
2018-12-14 17:44:08.199578=60.80317497253418
2018-12-14 17:44:08.202200=18.752574920654297
2018-12-14 17:44:08.212622=34.04355049133301
2018-12-14 17:44:08.216483=63.74502182006836
2018-12-14 17:44:08.219057=19.10853385925293
2018-12-14 17:44:08.219843=38.76233100891113
2018-12-14 17:44:08.241214=51.60999298095703
2018-12-14 17:44:08.245449=562.8271102905273
2018-12-14 17:44:08.246551=19.898414611816406
2018-12-14 17:44:08.252529=39.302825927734375
2018-12-14 17:44:08.261583=31.166553497314453
2018-12-14 17:44:08.264118=26.329994201660156
2018-12-14 17:44:08.269756=333.94408226013184
2018-12-14 17:44:08.274849=582.9916000366211
2018-12-14 17:44:08.277373=60.55092811584473
2018-12-14 17:44:08.278212=91.81833267211914
2018-12-14 17:44:08.292057=16.663312911987305
2018-12-14 17:44:08.295756=348.34837913513184
2018-12-14 17:44:08.311176=32.610177993774414
2018-12-14 17:44:08.320538=27.995586395263672
2018-12-14 17:44:08.337792=41.43548011779785
2018-12-14 17:44:08.345171=28.88965606689453
2018-12-14 17:44:08.372355=1296.1101531982422
2018-12-14 17:44:08.376170=24.109363555908203
2018-12-14 17:44:08.377203=38.84410858154297
2018-12-14 17:44:08.379807=1298.590898513794
2018-12-14 17:44:08.381826=18.863201141357422
2018-12-14 17:44:08.386565=20.97010612487793
2018-12-14 17:44:08.388110=1834.0413570404053
2018-12-14 17:44:08.398652=30.290603637695312
2018-12-14 17:44:08.403261=25.5739688873291
2018-12-14 17:44:08.434866=1877.6304721832275
2018-12-14 17:44:08.444905=36.38505935668945
2018-12-14 17:44:08.450080=13.143539428710938
2018-12-14 17:44:08.459329=55.50241470336914
2018-12-14 17:44:08.461023=32.70578384399414
2018-12-14 17:44:08.470648=375.92625617980957
2018-12-14 17:44:08.475775=25.223731994628906
2018-12-14 17:44:08.478002=35.556793212890625
2018-12-14 17:44:08.479137=24.34229850769043
2018-12-14 17:44:08.485894=431.8046569824219
2018-12-14 17:44:08.487103=41.77212715148926
2018-12-14 17:44:08.496221=34.6531867980957
2018-12-14 17:44:08.505654=758.9766979217529
2018-12-14 17:44:08.508221=757.7412128448486
2018-12-14 17:44:08.519584=32.060861587524414
2018-12-14 17:44:08.522534=31.254053115844727
2018-12-14 17:44:08.527557=30.81059455871582
2018-12-14 17:44:08.529136=27.84276008605957
2018-12-14 17:44:08.545752=22.71103858947754
2018-12-14 17:44:08.551662=31.72469139099121
2018-12-14 17:44:08.562326=291.92662239074707
2018-12-14 17:44:08.563784=14.539718627929688
2018-12-14 17:44:08.564699=33.911943435668945
2018-12-14 17:44:08.568229=12.751102447509766
2018-12-14 17:44:08.594482=16.50404930114746
2018-12-14 17:44:08.605155=12.743473052978516
2018-12-14 17:44:08.606273=16.605377197265625
2018-12-14 17:44:08.610674=58.70175361633301
2018-12-14 17:44:08.611526=65.21368026733398
2018-12-14 17:44:08.619919=35.913705825805664
2018-12-14 17:44:08.649855=14.786005020141602
2018-12-14 17:44:08.668558=15.926837921142578
2018-12-14 17:44:08.693572=14.69731330871582
2018-12-14 17:44:08.697816=27.21881866455078
2018-12-14 17:44:08.709391=18.870830535888672
2018-12-14 17:44:08.710528=33.33282470703125
2018-12-14 17:44:08.711758=12.485027313232422
2018-12-14 17:44:08.719479=52.950143814086914
2018-12-14 17:44:08.720865=16.61229133605957
2018-12-14 17:44:08.724008=16.57414436340332
