2018-12-14 17:19:55.902846=2099.7419357299805
2018-12-14 17:19:55.909545=543.6105728149414
2018-12-14 17:19:55.917357=3535.7632637023926
2018-12-14 17:19:55.925776=3091.1641120910645
2018-12-14 17:19:55.939744=569.9179172515869
2018-12-14 17:19:55.972106=586.275577545166
2018-12-14 17:19:55.992801=603.5614013671875
2018-12-14 17:19:56.037304=640.2089595794678
2018-12-14 17:19:56.049552=636.7440223693848
2018-12-14 17:19:56.084633=1631.1461925506592
2018-12-14 17:19:56.095359=1638.7231349945068
2018-12-14 17:19:56.104609=1633.2392692565918
2018-12-14 17:19:56.117534=1639.1994953155518
2018-12-14 17:19:56.129023=1875.91552734375
2018-12-14 17:19:56.134390=1652.0230770111084
2018-12-14 17:19:56.141227=1638.6752128601074
2018-12-14 17:19:56.147826=1633.9111328125
2018-12-14 17:19:56.193706=1933.7754249572754
2018-12-14 17:19:56.199319=1919.121503829956
2018-12-14 17:19:56.202553=1914.9141311645508
2018-12-14 17:19:56.209939=2217.6504135131836
2018-12-14 17:19:56.212640=2860.1114749908447
2018-12-14 17:19:56.215205=902.9455184936523
2018-12-14 17:19:56.216450=1923.86794090271
2018-12-14 17:19:56.217362=2861.9415760040283
2018-12-14 17:19:56.218854=903.2320976257324
2018-12-14 17:19:56.220402=1909.7321033477783
2018-12-14 17:19:56.221417=2218.7349796295166
2018-12-14 17:19:56.223165=1702.284812927246
2018-12-14 17:19:56.228398=1911.700963973999
2018-12-14 17:19:56.230914=3838.855981826782
2018-12-14 17:19:56.232098=3388.4809017181396
2018-12-14 17:19:56.236724=3374.338150024414
2018-12-14 17:19:56.243254=2880.154848098755
2018-12-14 17:19:56.252561=2234.1220378875732
2018-12-14 17:19:56.255090=3855.3225994110107
2018-12-14 17:19:56.258285=1709.0938091278076
2018-12-14 17:19:56.261055=54.834604263305664
2018-12-14 17:19:56.264552=1691.4992332458496
2018-12-14 17:19:56.278400=2256.880044937134
2018-12-14 17:19:56.298923=2273.132801055908
2018-12-14 17:19:56.301347=1720.7345962524414
2018-12-14 17:19:56.305870=2272.1869945526123
2018-12-14 17:19:56.309379=2271.5742588043213
2018-12-14 17:19:56.312725=2272.226095199585
2018-12-14 17:19:56.319620=1735.4152202606201
2018-12-14 17:19:56.322163=2275.050163269043
2018-12-14 17:19:56.329278=2267.9216861724854
2018-12-14 17:19:56.338831=912.9343032836914
2018-12-14 17:19:56.341659=2518.1572437286377
2018-12-14 17:19:56.345205=2282.06729888916
2018-12-14 17:19:56.347999=916.8176651000977
2018-12-14 17:19:56.353340=2526.082754135132
2018-12-14 17:19:56.387076=952.5063037872314
2018-12-14 17:19:56.548458=2228.3921241760254
2018-12-14 17:19:56.555086=2231.179714202881
2018-12-14 17:19:56.560565=976.3832092285156
2018-12-14 17:19:56.563551=953.0694484710693
2018-12-14 17:19:56.564399=3198.988676071167
2018-12-14 17:19:56.571724=358.71052742004395
2018-12-14 17:19:56.638332=2805.6395053863525
2018-12-14 17:19:56.654618=2812.4136924743652
2018-12-14 17:19:56.658392=880.0270557403564
2018-12-14 17:19:56.736080=3837.5627994537354
2018-12-14 17:19:56.753275=3848.2470512390137
2018-12-14 17:19:56.773988=3861.431837081909
2018-12-14 17:19:56.855354=1073.1055736541748
2018-12-14 17:19:56.856770=1408.2791805267334
2018-12-14 17:19:56.883615=1431.0650825500488
2018-12-14 17:19:56.886500=1428.6296367645264
2018-12-14 17:19:56.894586=3524.703025817871
2018-12-14 17:19:56.897234=686.9194507598877
2018-12-14 17:19:56.899892=2810.3272914886475
2018-12-14 17:19:56.902862=1434.8270893096924
2018-12-14 17:19:56.903798=675.1010417938232
2018-12-14 17:19:56.906322=1444.6470737457275
2018-12-14 17:19:56.907434=2807.760000228882
2018-12-14 17:19:56.918776=3546.034097671509
2018-12-14 17:19:56.928095=40.62461853027344
2018-12-14 17:19:56.938518=3559.3061447143555
2018-12-14 17:19:57.156067=3767.106294631958
2018-12-14 17:19:57.157561=3771.3801860809326
2018-12-14 17:19:57.166284=3783.637523651123
2018-12-14 17:19:57.258408=4332.150936126709
2018-12-14 17:19:57.269673=2683.1910610198975
2018-12-14 17:19:57.274245=1795.9654331207275
2018-12-14 17:19:57.275741=4345.887660980225
2018-12-14 17:19:57.280332=1492.0523166656494
2018-12-14 17:19:57.294375=1475.1999378204346
2018-12-14 17:19:57.295889=1813.0383491516113
2018-12-14 17:19:57.297380=3433.696508407593
2018-12-14 17:19:57.298802=1623.373031616211
2018-12-14 17:19:57.303318=1487.9047870635986
2018-12-14 17:19:57.306242=2708.881378173828
2018-12-14 17:19:57.310457=3432.579517364502
2018-12-14 17:19:57.312856=1486.4099025726318
2018-12-14 17:19:57.314030=3445.345878601074
2018-12-14 17:19:57.315079=1624.6006488800049
2018-12-14 17:19:57.316222=1636.0669136047363
2018-12-14 17:19:57.318178=3452.0304203033447
2018-12-14 17:19:57.319929=1833.4319591522217
2018-12-14 17:19:57.323018=1605.6020259857178
2018-12-14 17:19:57.324329=1795.872449874878
2018-12-14 17:19:57.325298=3443.101406097412
2018-12-14 17:19:57.326401=1834.2061042785645
2018-12-14 17:19:57.327509=3447.911024093628
2018-12-14 17:19:57.328824=1494.382619857788
2018-12-14 17:19:57.333106=1576.5373706817627
2018-12-14 17:19:57.334325=1798.2544898986816
2018-12-14 17:19:57.335377=3212.022066116333
2018-12-14 17:19:57.336420=1792.879343032837
2018-12-14 17:19:57.351381=1515.0222778320312
2018-12-14 17:19:57.356928=1509.880781173706
2018-12-14 17:19:57.361367=1512.9923820495605
2018-12-14 17:19:57.367356=1516.0751342773438
2018-12-14 17:19:57.386742=1532.3352813720703
2018-12-14 17:19:57.397374=505.2525997161865
2018-12-14 17:19:57.434428=2831.7482471466064
2018-12-14 17:19:57.453088=2836.596965789795
2018-12-14 17:19:57.485239=2852.099895477295
2018-12-14 17:19:57.515317=2878.5526752471924
2018-12-14 17:19:57.521390=2864.5341396331787
2018-12-14 17:19:57.524305=2873.1915950775146
2018-12-14 17:19:57.536314=4143.716096878052
2018-12-14 17:19:57.559173=4149.322748184204
2018-12-14 17:19:57.563170=4158.225536346436
2018-12-14 17:19:57.566870=2026.2665748596191
2018-12-14 17:19:57.573963=2022.808313369751
2018-12-14 17:19:57.577967=1332.6036930084229
2018-12-14 17:19:57.582175=4174.423933029175
2018-12-14 17:19:57.589421=660.7699394226074
2018-12-14 17:19:57.595987=4180.654048919678
2018-12-14 17:19:57.600537=1347.4462032318115
2018-12-14 17:19:57.602182=4667.03724861145
2018-12-14 17:19:57.603505=659.2590808868408
2018-12-14 17:19:57.605814=490.18335342407227
2018-12-14 17:19:57.612207=3723.0284214019775
2018-12-14 17:19:57.622637=3724.456310272217
2018-12-14 17:19:57.631759=3727.1575927734375
2018-12-14 17:19:57.635978=1385.4870796203613
2018-12-14 17:19:57.661784=3743.3555126190186
2018-12-14 17:19:57.663180=1893.2013511657715
2018-12-14 17:19:57.664560=3751.5923976898193
2018-12-14 17:19:57.667290=191.62440299987793
2018-12-14 17:19:57.668734=198.03142547607422
2018-12-14 17:19:57.673219=1417.6859855651855
2018-12-14 17:19:57.681355=1422.652244567871
2018-12-14 17:19:57.685490=205.4905891418457
2018-12-14 17:19:57.687592=176.44667625427246
2018-12-14 17:19:57.688813=1427.417278289795
2018-12-14 17:19:57.693324=205.23929595947266
2018-12-14 17:19:57.695809=179.87060546875
2018-12-14 17:19:57.697149=48.97451400756836
2018-12-14 17:19:57.707673=52.88243293762207
2018-12-14 17:19:57.715405=820.418119430542
2018-12-14 17:19:57.754115=102.60462760925293
2018-12-14 17:19:57.790721=121.33145332336426
2018-12-14 17:19:57.802492=4389.948606491089
2018-12-14 17:19:57.822648=148.99563789367676
2018-12-14 17:19:57.849189=171.92506790161133
2018-12-14 17:19:57.870089=972.4431037902832
2018-12-14 17:19:57.877978=977.0610332489014
2018-12-14 17:19:57.885692=981.3528060913086
2018-12-14 17:19:57.890370=969.6283340454102
2018-12-14 17:19:57.904204=222.48172760009766
2018-12-14 17:19:57.923336=233.92105102539062
2018-12-14 17:19:57.930592=4989.418745040894
2018-12-14 17:19:57.940537=242.90108680725098
2018-12-14 17:19:57.941964=4991.926431655884
2018-12-14 17:19:57.953550=4535.934209823608
2018-12-14 17:19:57.969205=3306.43367767334
2018-12-14 17:19:57.971227=258.3475112915039
2018-12-14 17:19:57.972071=3305.922746658325
2018-12-14 17:19:57.973893=3300.0078201293945
2018-12-14 17:19:57.981754=3304.779052734375
2018-12-14 17:19:58.012096=4591.622352600098
2018-12-14 17:19:58.023529=283.0312252044678
2018-12-14 17:19:58.024582=497.8141784667969
2018-12-14 17:19:58.047195=510.4255676269531
2018-12-14 17:19:58.065192=2208.1375122070312
2018-12-14 17:19:58.066041=947.7791786193848
2018-12-14 17:19:58.067500=2206.559419631958
2018-12-14 17:19:58.069157=520.439624786377
2018-12-14 17:19:58.077043=2211.357355117798
2018-12-14 17:19:58.078332=956.9132328033447
2018-12-14 17:19:58.082914=2205.2409648895264
2018-12-14 17:19:58.087350=534.5525741577148
2018-12-14 17:19:58.091483=967.0381546020508
2018-12-14 17:19:58.097638=969.9037075042725
2018-12-14 17:19:58.103777=1814.424753189087
2018-12-14 17:19:58.105074=974.6544361114502
2018-12-14 17:19:58.110430=976.8505096435547
2018-12-14 17:19:58.111336=1817.4521923065186
2018-12-14 17:19:58.113148=2230.614423751831
2018-12-14 17:19:58.115733=979.1796207427979
2018-12-14 17:19:58.121848=982.4631214141846
2018-12-14 17:19:58.127463=2240.9439086914062
2018-12-14 17:19:58.128676=1829.4634819030762
2018-12-14 17:19:58.129630=2241.057872772217
2018-12-14 17:19:58.136003=993.2999610900879
2018-12-14 17:19:58.138511=2245.371103286743
2018-12-14 17:19:58.144329=998.5668659210205
2018-12-14 17:19:58.150276=1001.7340183258057
2018-12-14 17:19:58.153743=1002.2790431976318
2018-12-14 17:19:58.186808=2291.140079498291
2018-12-14 17:19:58.199843=2287.0864868164062
2018-12-14 17:19:58.202925=1899.235486984253
2018-12-14 17:19:58.203767=1045.8576679229736
2018-12-14 17:19:58.204630=1903.003454208374
2018-12-14 17:19:58.207337=426.9883632659912
2018-12-14 17:19:58.210186=2289.778470993042
2018-12-14 17:19:58.213243=428.16829681396484
2018-12-14 17:19:58.214104=1907.9718589782715
2018-12-14 17:19:58.216537=2280.9057235717773
2018-12-14 17:19:58.218188=1898.2212543487549
2018-12-14 17:19:58.218986=1056.588888168335
2018-12-14 17:19:58.220337=427.5329113006592
2018-12-14 17:19:58.226693=426.94997787475586
2018-12-14 17:19:58.227927=2287.8360748291016
2018-12-14 17:19:58.234289=2289.062261581421
2018-12-14 17:19:58.235996=431.4866065979004
2018-12-14 17:19:58.239084=1068.4940814971924
2018-12-14 17:19:58.247790=1073.9374160766602
2018-12-14 17:19:58.252158=1075.4368305206299
2018-12-14 17:19:58.253736=433.81810188293457
2018-12-14 17:19:58.259288=1075.8593082427979
2018-12-14 17:19:58.261060=2300.5876541137695
2018-12-14 17:19:58.268485=2304.1956424713135
2018-12-14 17:19:58.275107=2306.569814682007
2018-12-14 17:19:58.277941=454.82707023620605
2018-12-14 17:19:58.283214=454.12755012512207
2018-12-14 17:19:58.289035=3593.7585830688477
2018-12-14 17:19:58.294239=448.61841201782227
2018-12-14 17:19:58.348938=5379.469633102417
2018-12-14 17:19:58.352867=5378.970384597778
2018-12-14 17:19:58.374392=5392.624378204346
2018-12-14 17:19:58.405920=5415.014028549194
2018-12-14 17:19:58.422220=5403.11074256897
2018-12-14 17:19:58.432459=5403.319358825684
2018-12-14 17:19:58.437976=5404.881954193115
2018-12-14 17:19:58.446736=2119.6959018707275
2018-12-14 17:19:58.465039=2135.4246139526367
2018-12-14 17:19:58.470077=708.3849906921387
2018-12-14 17:19:58.472117=2139.610528945923
2018-12-14 17:19:58.478961=2143.268585205078
2018-12-14 17:19:58.479901=136.86323165893555
2018-12-14 17:19:58.501469=5070.549726486206
2018-12-14 17:19:58.533566=5098.480939865112
2018-12-14 17:19:58.553618=5102.960586547852
2018-12-14 17:19:58.561353=668.0948734283447
2018-12-14 17:19:58.565186=997.5359439849854
2018-12-14 17:19:58.567758=670.1295375823975
2018-12-14 17:19:58.574711=673.1445789337158
2018-12-14 17:19:58.579470=2598.337173461914
2018-12-14 17:19:58.583975=2595.228433609009
2018-12-14 17:19:58.584864=661.0572338104248
2018-12-14 17:19:58.589497=2570.9609985351562
2018-12-14 17:19:58.594424=2566.5230751037598
2018-12-14 17:19:58.602640=2563.7660026550293
2018-12-14 17:19:58.607911=2560.739755630493
2018-12-14 17:19:58.610343=2558.701515197754
2018-12-14 17:19:58.620618=1037.740707397461
2018-12-14 17:19:58.630040=3931.9283962249756
2018-12-14 17:19:58.632853=1452.8238773345947
2018-12-14 17:19:58.637707=5601.327419281006
2018-12-14 17:19:58.638942=3921.799659729004
2018-12-14 17:19:58.645055=3924.920082092285
2018-12-14 17:19:58.647649=1057.8234195709229
2018-12-14 17:19:58.653408=799.8654842376709
2018-12-14 17:19:58.660251=802.2680282592773
2018-12-14 17:19:58.661534=5622.384071350098
2018-12-14 17:19:58.671443=3947.5598335266113
2018-12-14 17:19:58.676306=125.90503692626953
2018-12-14 17:19:58.684796=3946.7110633850098
2018-12-14 17:19:58.695703=139.09435272216797
2018-12-14 17:19:58.700703=3882.923126220703
2018-12-14 17:19:58.701550=447.4749565124512
2018-12-14 17:19:58.702358=3887.5527381896973
2018-12-14 17:19:58.805176=2465.7020568847656
2018-12-14 17:19:58.817698=2474.6901988983154
2018-12-14 17:19:58.825064=2479.4771671295166
2018-12-14 17:19:58.830309=2465.942859649658
2018-12-14 17:19:58.836673=4015.942335128784
2018-12-14 17:19:58.837594=2469.3658351898193
2018-12-14 17:19:58.847145=4023.1430530548096
2018-12-14 17:19:58.855791=2468.130350112915
2018-12-14 17:19:58.859085=4032.3972702026367
2018-12-14 17:19:58.861376=930.1571846008301
2018-12-14 17:19:58.866359=2471.738338470459
2018-12-14 17:19:58.868325=932.3124885559082
2018-12-14 17:19:58.869977=4035.1948738098145
2018-12-14 17:19:58.885742=2485.7616424560547
2018-12-14 17:19:58.915714=549.1945743560791
2018-12-14 17:19:58.917064=548.1383800506592
2018-12-14 17:19:58.919554=2502.1653175354004
2018-12-14 17:19:58.924187=2499.476194381714
2018-12-14 17:19:58.928415=553.6220073699951
2018-12-14 17:19:58.936140=526.1983871459961
2018-12-14 17:19:58.940127=515.9456729888916
2018-12-14 17:19:58.941864=2492.9583072662354
2018-12-14 17:19:58.946359=497.45965003967285
2018-12-14 17:19:58.950956=2488.065004348755
2018-12-14 17:19:58.954363=1341.5870666503906
2018-12-14 17:19:58.957743=495.2857494354248
2018-12-14 17:19:58.961476=1337.0130062103271
2018-12-14 17:19:58.966088=1336.815357208252
2018-12-14 17:19:58.979287=1342.6094055175781
2018-12-14 17:19:58.987253=428.55143547058105
2018-12-14 17:19:59.002263=167.44399070739746
2018-12-14 17:19:59.026893=2937.98828125
2018-12-14 17:19:59.032786=2936.9187355041504
2018-12-14 17:19:59.035509=2934.9334239959717
2018-12-14 17:19:59.036954=747.6210594177246
2018-12-14 17:19:59.041483=2934.8490238189697
2018-12-14 17:19:59.045843=2934.920072555542
2018-12-14 17:19:59.066968=2941.3743019104004
2018-12-14 17:19:59.074557=1879.591703414917
2018-12-14 17:19:59.083426=1885.5035305023193
2018-12-14 17:19:59.106205=2971.230983734131
2018-12-14 17:19:59.153947=2982.1105003356934
2018-12-14 17:19:59.203510=3025.789499282837
2018-12-14 17:19:59.216318=3032.289505004883
2018-12-14 17:19:59.225587=3036.865234375
2018-12-14 17:19:59.237378=3043.015956878662
2018-12-14 17:19:59.335209=1352.8366088867188
2018-12-14 17:19:59.339758=1374.8507499694824
2018-12-14 17:19:59.341214=386.2736225128174
2018-12-14 17:19:59.345651=1385.1399421691895
2018-12-14 17:19:59.351570=371.715784072876
2018-12-14 17:19:59.362494=4512.46190071106
2018-12-14 17:19:59.372029=4518.872499465942
2018-12-14 17:19:59.378257=4518.129825592041
2018-12-14 17:19:59.388789=758.324384689331
2018-12-14 17:19:59.415986=4551.656007766724
2018-12-14 17:19:59.445417=879.7061443328857
2018-12-14 17:19:59.452554=880.9154033660889
2018-12-14 17:19:59.537588=3068.791627883911
2018-12-14 17:19:59.570388=728.5113334655762
2018-12-14 17:19:59.588424=600.7041931152344
2018-12-14 17:19:59.609333=759.739875793457
2018-12-14 17:19:59.614859=624.319314956665
2018-12-14 17:19:59.631584=1643.1899070739746
2018-12-14 17:19:59.647606=1652.6989936828613
2018-12-14 17:19:59.649420=1645.9317207336426
2018-12-14 17:19:59.747311=744.54665184021
2018-12-14 17:19:59.757962=728.5809516906738
2018-12-14 17:19:59.759356=738.7571334838867
2018-12-14 17:19:59.763862=730.6718826293945
2018-12-14 17:19:59.768230=725.1148223876953
2018-12-14 17:19:59.774659=717.639684677124
2018-12-14 17:19:59.783247=721.3761806488037
2018-12-14 17:19:59.787429=721.9092845916748
2018-12-14 17:19:59.888721=4981.979608535767
2018-12-14 17:19:59.916176=1336.073637008667
2018-12-14 17:19:59.923866=1341.7119979858398
2018-12-14 17:19:59.931181=1295.1757907867432
2018-12-14 17:19:59.933261=1299.7841835021973
2018-12-14 17:19:59.940891=162.90831565856934
2018-12-14 17:19:59.942452=1292.9308414459229
2018-12-14 17:19:59.944942=1299.3144989013672
2018-12-14 17:19:59.965082=897.559404373169
2018-12-14 17:19:59.972470=734.100341796875
2018-12-14 17:19:59.974595=1121.3579177856445
2018-12-14 17:19:59.991408=1134.643793106079
2018-12-14 17:20:00.010932=3479.3601036071777
2018-12-14 17:20:00.024610=3485.8527183532715
2018-12-14 17:20:00.140297=3604.194402694702
2018-12-14 17:20:00.168194=5257.614612579346
2018-12-14 17:20:00.225836=5301.218748092651
2018-12-14 17:20:00.239656=5310.459613800049
2018-12-14 17:20:00.255805=5318.492889404297
2018-12-14 17:20:00.263803=483.1521511077881
2018-12-14 17:20:00.269816=3056.5900802612305
2018-12-14 17:20:00.274056=3048.182725906372
2018-12-14 17:20:00.298622=1436.7706775665283
2018-12-14 17:20:00.319360=1415.9512519836426
2018-12-14 17:20:00.323043=1410.7098579406738
2018-12-14 17:20:00.332763=1846.6644287109375
2018-12-14 17:20:00.334736=1830.277681350708
2018-12-14 17:20:00.345547=1835.357904434204
2018-12-14 17:20:00.350432=1442.40140914917
2018-12-14 17:20:00.355037=1815.5832290649414
2018-12-14 17:20:00.357735=1823.3301639556885
2018-12-14 17:20:00.364621=1446.4044570922852
2018-12-14 17:20:00.368622=1823.2002258300781
2018-12-14 17:20:00.369849=1827.6927471160889
2018-12-14 17:20:00.384724=1464.6823406219482
2018-12-14 17:20:00.402415=1308.9268207550049
2018-12-14 17:20:00.404388=1475.4536151885986
2018-12-14 17:20:00.416971=1816.9856071472168
2018-12-14 17:20:00.418433=1485.067367553711
2018-12-14 17:20:00.419571=1088.6023044586182
2018-12-14 17:20:00.423033=1315.709114074707
2018-12-14 17:20:00.432104=1096.0571765899658
2018-12-14 17:20:00.434010=1287.689447402954
2018-12-14 17:20:00.435439=84.22994613647461
2018-12-14 17:20:00.442437=1301.1388778686523
2018-12-14 17:20:00.449864=91.44830703735352
2018-12-14 17:20:00.451332=1846.6501235961914
2018-12-14 17:20:00.457211=84.16938781738281
2018-12-14 17:20:00.460129=94.47860717773438
2018-12-14 17:20:00.464543=1853.8038730621338
2018-12-14 17:20:00.486743=3256.5035820007324
2018-12-14 17:20:00.496124=3252.544164657593
2018-12-14 17:20:00.499521=5565.717458724976
2018-12-14 17:20:00.500822=1346.5359210968018
2018-12-14 17:20:00.503642=1882.5860023498535
2018-12-14 17:20:00.514427=1887.2666358947754
2018-12-14 17:20:00.515420=3268.9032554626465
2018-12-14 17:20:00.516351=5556.238889694214
2018-12-14 17:20:00.517258=1893.4388160705566
2018-12-14 17:20:00.518190=140.11073112487793
2018-12-14 17:20:00.521504=136.2748146057129
2018-12-14 17:20:00.527602=5556.293487548828
2018-12-14 17:20:00.528983=5565.783977508545
2018-12-14 17:20:00.571807=166.9776439666748
2018-12-14 17:20:00.579794=778.3236503601074
2018-12-14 17:20:00.626868=4080.9786319732666
