2018-12-14 17:19:57.953312=4535.934209823608
2018-12-14 17:19:57.963075=3308.7306022644043
2018-12-14 17:19:57.969070=3306.43367767334
2018-12-14 17:19:57.969982=260.6971263885498
2018-12-14 17:19:57.971111=258.3475112915039
2018-12-14 17:19:57.971938=3305.922746658325
2018-12-14 17:19:57.973660=3300.0078201293945
2018-12-14 17:19:57.981482=3304.779052734375
2018-12-14 17:19:58.011937=4591.622352600098
2018-12-14 17:19:58.023333=283.0312252044678
2018-12-14 17:19:58.024466=497.8141784667969
2018-12-14 17:19:58.047026=510.4255676269531
2018-12-14 17:19:58.053549=941.1048889160156
2018-12-14 17:19:58.065044=2208.1375122070312
2018-12-14 17:19:58.065931=947.7791786193848
2018-12-14 17:19:58.067373=2206.559419631958
2018-12-14 17:19:58.068994=520.439624786377
2018-12-14 17:19:58.076855=2211.357355117798
2018-12-14 17:19:58.078211=956.9132328033447
2018-12-14 17:19:58.082773=2205.2409648895264
2018-12-14 17:19:58.087073=534.5525741577148
2018-12-14 17:19:58.091334=967.0381546020508
2018-12-14 17:19:58.097325=969.9037075042725
2018-12-14 17:19:58.099038=1850.938320159912
2018-12-14 17:19:58.103506=1814.424753189087
2018-12-14 17:19:58.104950=974.6544361114502
2018-12-14 17:19:58.110276=976.8505096435547
2018-12-14 17:19:58.111224=1817.4521923065186
2018-12-14 17:19:58.112997=2230.614423751831
2018-12-14 17:19:58.115609=979.1796207427979
2018-12-14 17:19:58.121629=982.4631214141846
2018-12-14 17:19:58.127310=2240.9439086914062
2018-12-14 17:19:58.128548=1829.4634819030762
2018-12-14 17:19:58.129517=2241.057872772217
2018-12-14 17:19:58.135771=993.2999610900879
2018-12-14 17:19:58.138390=2245.371103286743
2018-12-14 17:19:58.144039=998.5668659210205
2018-12-14 17:19:58.150137=1001.7340183258057
2018-12-14 17:19:58.153605=1002.2790431976318
2018-12-14 17:19:58.186464=2291.140079498291
2018-12-14 17:19:58.199693=2287.0864868164062
2018-12-14 17:19:58.202780=1899.235486984253
2018-12-14 17:19:58.203657=1045.8576679229736
2018-12-14 17:19:58.204508=1903.003454208374
2018-12-14 17:19:58.207196=426.9883632659912
2018-12-14 17:19:58.210040=2289.778470993042
2018-12-14 17:19:58.213111=428.16829681396484
2018-12-14 17:19:58.213996=1907.9718589782715
2018-12-14 17:19:58.216415=2280.9057235717773
2018-12-14 17:19:58.218066=1898.2212543487549
2018-12-14 17:19:58.218882=1056.588888168335
2018-12-14 17:19:58.220216=427.5329113006592
2018-12-14 17:19:58.226540=426.94997787475586
2018-12-14 17:19:58.227811=2287.8360748291016
2018-12-14 17:19:58.234034=2289.062261581421
2018-12-14 17:19:58.235793=431.4866065979004
2018-12-14 17:19:58.238957=1068.4940814971924
2018-12-14 17:19:58.247484=1073.9374160766602
2018-12-14 17:19:58.251917=1075.4368305206299
2018-12-14 17:19:58.253544=433.81810188293457
2018-12-14 17:19:58.259021=1075.8593082427979
2018-12-14 17:19:58.260927=2300.5876541137695
2018-12-14 17:19:58.268189=2304.1956424713135
2018-12-14 17:19:58.274808=2306.569814682007
2018-12-14 17:19:58.277709=454.82707023620605
2018-12-14 17:19:58.283062=454.12755012512207
2018-12-14 17:19:58.288726=3593.7585830688477
2018-12-14 17:19:58.294072=448.61841201782227
2018-12-14 17:19:58.342008=5383.647203445435
2018-12-14 17:19:58.348609=5379.469633102417
2018-12-14 17:19:58.352548=5378.970384597778
2018-12-14 17:19:58.374133=5392.624378204346
2018-12-14 17:19:58.405578=5415.014028549194
2018-12-14 17:19:58.421977=5403.11074256897
2018-12-14 17:19:58.432169=5403.319358825684
2018-12-14 17:19:58.437699=5404.881954193115
2018-12-14 17:19:58.446399=2119.6959018707275
2018-12-14 17:19:58.461588=713.7749195098877
2018-12-14 17:19:58.464908=2135.4246139526367
2018-12-14 17:19:58.469929=708.3849906921387
2018-12-14 17:19:58.471939=2139.610528945923
2018-12-14 17:19:58.477127=5051.32269859314
2018-12-14 17:19:58.478833=2143.268585205078
2018-12-14 17:19:58.479783=136.86323165893555
2018-12-14 17:19:58.501192=5070.549726486206
2018-12-14 17:19:58.533192=5098.480939865112
2018-12-14 17:19:58.544841=1001.8112659454346
2018-12-14 17:19:58.553470=5102.960586547852
2018-12-14 17:19:58.561185=668.0948734283447
2018-12-14 17:19:58.565047=997.5359439849854
2018-12-14 17:19:58.567633=670.1295375823975
2018-12-14 17:19:58.574551=673.1445789337158
2018-12-14 17:19:58.579194=2598.337173461914
2018-12-14 17:19:58.583840=2595.228433609009
2018-12-14 17:19:58.584748=661.0572338104248
2018-12-14 17:19:58.589338=2570.9609985351562
2018-12-14 17:19:58.594250=2566.5230751037598
2018-12-14 17:19:58.602499=2563.7660026550293
2018-12-14 17:19:58.607745=2560.739755630493
2018-12-14 17:19:58.610169=2558.701515197754
2018-12-14 17:19:58.620316=1037.740707397461
2018-12-14 17:19:58.629888=3931.9283962249756
2018-12-14 17:19:58.632729=1452.8238773345947
2018-12-14 17:19:58.637570=5601.327419281006
2018-12-14 17:19:58.638826=3921.799659729004
2018-12-14 17:19:58.644889=3924.920082092285
2018-12-14 17:19:58.647529=1057.8234195709229
2018-12-14 17:19:58.653209=799.8654842376709
2018-12-14 17:19:58.660100=802.2680282592773
2018-12-14 17:19:58.661411=5622.384071350098
2018-12-14 17:19:58.671303=3947.5598335266113
2018-12-14 17:19:58.676150=125.90503692626953
2018-12-14 17:19:58.684652=3946.7110633850098
2018-12-14 17:19:58.695533=139.09435272216797
2018-12-14 17:19:58.700550=3882.923126220703
2018-12-14 17:19:58.701444=447.4749565124512
2018-12-14 17:19:58.702255=3887.5527381896973
2018-12-14 17:19:58.804828=2465.7020568847656
2018-12-14 17:19:58.817424=2474.6901988983154
2018-12-14 17:19:58.824898=2479.4771671295166
2018-12-14 17:19:58.830126=2465.942859649658
2018-12-14 17:19:58.836519=4015.942335128784
2018-12-14 17:19:58.837475=2469.3658351898193
2018-12-14 17:19:58.846805=4023.1430530548096
2018-12-14 17:19:58.855643=2468.130350112915
2018-12-14 17:19:58.858920=4032.3972702026367
2018-12-14 17:19:58.861162=930.1571846008301
2018-12-14 17:19:58.866082=2471.738338470459
2018-12-14 17:19:58.868155=932.3124885559082
2018-12-14 17:19:58.869831=4035.1948738098145
2018-12-14 17:19:58.885435=2485.7616424560547
2018-12-14 17:19:58.901772=547.8134155273438
2018-12-14 17:19:58.915559=549.1945743560791
2018-12-14 17:19:58.916939=548.1383800506592
2018-12-14 17:19:58.919408=2502.1653175354004
2018-12-14 17:19:58.924029=2499.476194381714
2018-12-14 17:19:58.928262=553.6220073699951
2018-12-14 17:19:58.935964=526.1983871459961
2018-12-14 17:19:58.939768=515.9456729888916
2018-12-14 17:19:58.941671=2492.9583072662354
2018-12-14 17:19:58.946037=497.45965003967285
2018-12-14 17:19:58.950678=2488.065004348755
2018-12-14 17:19:58.954083=1341.5870666503906
2018-12-14 17:19:58.957594=495.2857494354248
2018-12-14 17:19:58.961236=1337.0130062103271
2018-12-14 17:19:58.965953=1336.815357208252
2018-12-14 17:19:58.978980=1342.6094055175781
2018-12-14 17:19:58.987001=428.55143547058105
2018-12-14 17:19:59.002109=167.44399070739746
2018-12-14 17:19:59.019588=2975.524425506592
2018-12-14 17:19:59.026542=2937.98828125
2018-12-14 17:19:59.032643=2936.9187355041504
2018-12-14 17:19:59.035381=2934.9334239959717
2018-12-14 17:19:59.036833=747.6210594177246
2018-12-14 17:19:59.041321=2934.8490238189697
2018-12-14 17:19:59.045689=2934.920072555542
2018-12-14 17:19:59.066815=2941.3743019104004
2018-12-14 17:19:59.069733=1878.01194190979
2018-12-14 17:19:59.074401=1879.591703414917
2018-12-14 17:19:59.083264=1885.5035305023193
2018-12-14 17:19:59.106051=2971.230983734131
2018-12-14 17:19:59.153789=2982.1105003356934
2018-12-14 17:19:59.203353=3025.789499282837
2018-12-14 17:19:59.216160=3032.289505004883
2018-12-14 17:19:59.225209=3036.865234375
2018-12-14 17:19:59.237015=3043.015956878662
2018-12-14 17:19:59.334989=1352.8366088867188
2018-12-14 17:19:59.339537=1374.8507499694824
2018-12-14 17:19:59.341040=386.2736225128174
2018-12-14 17:19:59.345455=1385.1399421691895
2018-12-14 17:19:59.346881=1399.0147113800049
2018-12-14 17:19:59.351377=371.715784072876
2018-12-14 17:19:59.358679=4516.04437828064
2018-12-14 17:19:59.362297=4512.46190071106
2018-12-14 17:19:59.371754=4518.872499465942
2018-12-14 17:19:59.378047=4518.129825592041
2018-12-14 17:19:59.388583=758.324384689331
2018-12-14 17:19:59.396289=2941.2150382995605
2018-12-14 17:19:59.415776=4551.656007766724
2018-12-14 17:19:59.439811=885.366678237915
2018-12-14 17:19:59.445189=879.7061443328857
2018-12-14 17:19:59.452208=880.9154033660889
2018-12-14 17:19:59.512453=2345.5286026000977
2018-12-14 17:19:59.537325=3068.791627883911
2018-12-14 17:19:59.547163=715.4104709625244
2018-12-14 17:19:59.570221=728.5113334655762
2018-12-14 17:19:59.588158=600.7041931152344
2018-12-14 17:19:59.609099=759.739875793457
2018-12-14 17:19:59.614632=624.319314956665
2018-12-14 17:19:59.631223=1643.1899070739746
2018-12-14 17:19:59.647419=1652.6989936828613
2018-12-14 17:19:59.649256=1645.9317207336426
2018-12-14 17:19:59.747042=744.54665184021
2018-12-14 17:19:59.757745=728.5809516906738
2018-12-14 17:19:59.759146=738.7571334838867
2018-12-14 17:19:59.763660=730.6718826293945
2018-12-14 17:19:59.768002=725.1148223876953
2018-12-14 17:19:59.774474=717.639684677124
2018-12-14 17:19:59.777177=818.5291290283203
2018-12-14 17:19:59.783026=721.3761806488037
2018-12-14 17:19:59.786759=721.9092845916748
2018-12-14 17:19:59.879390=5033.2982540130615
2018-12-14 17:19:59.887999=4981.979608535767
2018-12-14 17:19:59.915938=1336.073637008667
2018-12-14 17:19:59.923472=1341.7119979858398
2018-12-14 17:19:59.930750=1295.1757907867432
2018-12-14 17:19:59.932873=1299.7841835021973
2018-12-14 17:19:59.940686=162.90831565856934
2018-12-14 17:19:59.942049=1292.9308414459229
2018-12-14 17:19:59.944715=1299.3144989013672
2018-12-14 17:19:59.964814=897.559404373169
2018-12-14 17:19:59.972212=734.100341796875
2018-12-14 17:19:59.974374=1121.3579177856445
2018-12-14 17:19:59.987678=2784.182071685791
2018-12-14 17:19:59.989529=3487.4911308288574
2018-12-14 17:19:59.991219=1134.643793106079
2018-12-14 17:20:00.010642=3479.3601036071777
2018-12-14 17:20:00.024431=3485.8527183532715
2018-12-14 17:20:00.088010=1605.4961681365967
2018-12-14 17:20:00.140057=3604.194402694702
2018-12-14 17:20:00.167709=5257.614612579346
2018-12-14 17:20:00.225380=5301.218748092651
2018-12-14 17:20:00.239443=5310.459613800049
2018-12-14 17:20:00.255405=5318.492889404297
2018-12-14 17:20:00.262987=483.1521511077881
2018-12-14 17:20:00.269375=3056.5900802612305
2018-12-14 17:20:00.273894=3048.182725906372
2018-12-14 17:20:00.298445=1436.7706775665283
2018-12-14 17:20:00.318838=1415.9512519836426
2018-12-14 17:20:00.322663=1410.7098579406738
2018-12-14 17:20:00.332568=1846.6644287109375
2018-12-14 17:20:00.334565=1830.277681350708
2018-12-14 17:20:00.345338=1835.357904434204
2018-12-14 17:20:00.349801=1442.40140914917
2018-12-14 17:20:00.354826=1815.5832290649414
2018-12-14 17:20:00.357364=1823.3301639556885
2018-12-14 17:20:00.363911=1446.4044570922852
2018-12-14 17:20:00.368440=1823.2002258300781
2018-12-14 17:20:00.369671=1827.6927471160889
2018-12-14 17:20:00.384461=1464.6823406219482
2018-12-14 17:20:00.400119=1320.0232982635498
2018-12-14 17:20:00.402179=1308.9268207550049
2018-12-14 17:20:00.404085=1475.4536151885986
2018-12-14 17:20:00.409883=1818.7706470489502
2018-12-14 17:20:00.414623=1153.9762020111084
2018-12-14 17:20:00.416751=1816.9856071472168
2018-12-14 17:20:00.418278=1485.067367553711
2018-12-14 17:20:00.419421=1088.6023044586182
2018-12-14 17:20:00.422394=1315.709114074707
2018-12-14 17:20:00.431635=1096.0571765899658
2018-12-14 17:20:00.433816=1287.689447402954
2018-12-14 17:20:00.435249=84.22994613647461
2018-12-14 17:20:00.441642=1301.1388778686523
2018-12-14 17:20:00.449643=91.44830703735352
2018-12-14 17:20:00.451162=1846.6501235961914
2018-12-14 17:20:00.456756=84.16938781738281
2018-12-14 17:20:00.459824=94.47860717773438
2018-12-14 17:20:00.464373=1853.8038730621338
2018-12-14 17:20:00.486557=3256.5035820007324
2018-12-14 17:20:00.495880=3252.544164657593
2018-12-14 17:20:00.499325=5565.717458724976
2018-12-14 17:20:00.500684=1346.5359210968018
2018-12-14 17:20:00.503494=1882.5860023498535
2018-12-14 17:20:00.514257=1887.2666358947754
2018-12-14 17:20:00.515295=3268.9032554626465
2018-12-14 17:20:00.516233=5556.238889694214
2018-12-14 17:20:00.517144=1893.4388160705566
2018-12-14 17:20:00.518076=140.11073112487793
2018-12-14 17:20:00.521342=136.2748146057129
2018-12-14 17:20:00.527339=5556.293487548828
2018-12-14 17:20:00.528842=5565.783977508545
2018-12-14 17:20:00.571648=166.9776439666748
2018-12-14 17:20:00.579631=778.3236503601074
2018-12-14 17:20:00.581040=4040.741443634033
2018-12-14 17:20:00.606031=4062.553644180298
2018-12-14 17:20:00.626691=4080.9786319732666
2018-12-14 17:20:00.640103=723.5827445983887
2018-12-14 17:20:00.646666=722.4669456481934
2018-12-14 17:20:00.729049=1387.5007629394531
2018-12-14 17:20:00.732869=1385.4405879974365
2018-12-14 17:20:00.736162=1384.216070175171
2018-12-14 17:20:00.737202=3498.368978500366
2018-12-14 17:20:00.741697=1386.7077827453613
2018-12-14 17:20:00.752967=1390.214443206787
2018-12-14 17:20:00.794580=2140.8870220184326
2018-12-14 17:20:00.819904=2162.9738807678223
2018-12-14 17:20:00.874697=373.55589866638184
2018-12-14 17:20:00.923969=420.08090019226074
2018-12-14 17:20:00.928696=1111.7963790893555
2018-12-14 17:20:00.931802=1771.8946933746338
2018-12-14 17:20:00.934455=427.20484733581543
2018-12-14 17:20:00.936399=5963.100910186768
2018-12-14 17:20:00.937718=1753.0560493469238
2018-12-14 17:20:00.943976=1753.0670166015625
2018-12-14 17:20:00.945325=1011.1894607543945
2018-12-14 17:20:00.947925=1094.9625968933105
2018-12-14 17:20:00.954222=5974.977254867554
2018-12-14 17:20:00.956917=1098.2811450958252
2018-12-14 17:20:00.962061=1099.2043018341064
2018-12-14 17:20:00.972635=1106.0316562652588
2018-12-14 17:20:00.976109=1095.9656238555908
2018-12-14 17:20:00.991753=1046.4472770690918
2018-12-14 17:20:01.013534=6023.248910903931
2018-12-14 17:20:01.021152=509.64927673339844
2018-12-14 17:20:01.023759=631.6847801208496
2018-12-14 17:20:01.028797=4480.068206787109
2018-12-14 17:20:01.030051=4478.007555007935
2018-12-14 17:20:01.032765=6029.568433761597
2018-12-14 17:20:01.039050=4483.722448348999
2018-12-14 17:20:01.058048=539.628267288208
2018-12-14 17:20:01.065316=4507.2901248931885
2018-12-14 17:20:01.077909=4517.157793045044
2018-12-14 17:20:01.080842=1198.3191967010498
2018-12-14 17:20:01.089862=568.0878162384033
2018-12-14 17:20:01.097705=547.5180149078369
2018-12-14 17:20:01.099770=1204.8888206481934
2018-12-14 17:20:01.106802=552.8199672698975
2018-12-14 17:20:01.115076=1211.3699913024902
2018-12-14 17:20:01.137775=565.6707286834717
2018-12-14 17:20:01.148946=334.0268135070801
2018-12-14 17:20:01.154026=326.8394470214844
2018-12-14 17:20:01.162980=587.449312210083
2018-12-14 17:20:01.188022=1820.8587169647217
2018-12-14 17:20:01.193112=1813.4503364562988
2018-12-14 17:20:01.198678=323.15778732299805
2018-12-14 17:20:01.221313=3967.0519828796387
2018-12-14 17:20:01.226570=3967.3821926116943
2018-12-14 17:20:01.227989=323.9781856536865
2018-12-14 17:20:01.240959=326.65324211120605
2018-12-14 17:20:01.253902=3241.5735721588135
2018-12-14 17:20:01.260064=3244.8019981384277
2018-12-14 17:20:01.263063=343.35875511169434
2018-12-14 17:20:01.274979=3255.751132965088
2018-12-14 17:20:01.306070=381.67476654052734
2018-12-14 17:20:01.346485=921.0152626037598
2018-12-14 17:20:01.355111=6346.214771270752
2018-12-14 17:20:01.370592=4805.974245071411
2018-12-14 17:20:01.375690=4807.669639587402
2018-12-14 17:20:01.382054=946.3660717010498
2018-12-14 17:20:01.384630=4809.0808391571045
2018-12-14 17:20:01.387488=4784.887790679932
2018-12-14 17:20:01.388365=2169.351577758789
2018-12-14 17:20:01.395098=4787.057638168335
2018-12-14 17:20:01.403584=265.0294303894043
2018-12-14 17:20:01.414142=4789.144992828369
2018-12-14 17:20:01.443807=4811.2311363220215
2018-12-14 17:20:01.446163=1495.0413703918457
2018-12-14 17:20:01.535360=2130.95760345459
2018-12-14 17:20:01.536313=2134.9287033081055
2018-12-14 17:20:01.537186=2140.4333114624023
2018-12-14 17:20:01.538105=1572.6888179779053
2018-12-14 17:20:01.541052=2148.7302780151367
2018-12-14 17:20:01.542102=2153.056859970093
2018-12-14 17:20:01.544958=1589.493989944458
2018-12-14 17:20:01.549239=3531.562328338623
2018-12-14 17:20:01.553221=3532.1130752563477
2018-12-14 17:20:01.580390=3548.8767623901367
2018-12-14 17:20:01.592663=1007.6625347137451
2018-12-14 17:20:01.599361=983.1383228302002
2018-12-14 17:20:01.602803=959.9471092224121
2018-12-14 17:20:01.609636=3574.4383335113525
2018-12-14 17:20:01.614780=967.6814079284668
2018-12-14 17:20:01.622582=970.505952835083
2018-12-14 17:20:01.625097=948.2636451721191
2018-12-14 17:20:01.627143=925.7087707519531
2018-12-14 17:20:01.629790=700.6464004516602
2018-12-14 17:20:01.634911=919.0666675567627
2018-12-14 17:20:01.637604=3598.620891571045
2018-12-14 17:20:01.645791=713.5162353515625
2018-12-14 17:20:01.656930=3613.3322715759277
2018-12-14 17:20:01.659564=720.0798988342285
2018-12-14 17:20:01.705951=1261.8763446807861
2018-12-14 17:20:01.811556=6797.551155090332
2018-12-14 17:20:01.824809=6806.746482849121
2018-12-14 17:20:01.836254=2427.600145339966
2018-12-14 17:20:01.842492=698.3931064605713
2018-12-14 17:20:01.844767=2433.0220222473145
2018-12-14 17:20:01.846366=1871.4656829833984
2018-12-14 17:20:01.854074=6829.683065414429
2018-12-14 17:20:01.856636=1875.4653930664062
2018-12-14 17:20:01.862617=716.1624431610107
2018-12-14 17:20:01.867220=695.3907012939453
2018-12-14 17:20:01.871869=6842.010736465454
2018-12-14 17:20:01.881226=2464.9486541748047
2018-12-14 17:20:01.883168=694.6930885314941
2018-12-14 17:20:01.884890=1882.2886943817139
2018-12-14 17:20:01.891447=6853.256702423096
2018-12-14 17:20:01.894764=709.7375392913818
2018-12-14 17:20:01.898694=1886.7673873901367
2018-12-14 17:20:01.901045=5250.489950180054
2018-12-14 17:20:01.904105=1898.1313705444336
2018-12-14 17:20:01.906422=5244.419097900391
2018-12-14 17:20:01.907692=5248.769283294678
2018-12-14 17:20:01.912503=2472.1014499664307
2018-12-14 17:20:01.914282=2411.8714332580566
2018-12-14 17:20:01.915501=5249.324083328247
2018-12-14 17:20:01.927634=5241.269826889038
2018-12-14 17:20:01.935117=5242.727994918823
2018-12-14 17:20:01.944739=999.0897178649902
2018-12-14 17:20:01.956473=1006.9048404693604
2018-12-14 17:20:01.958492=5259.162902832031
2018-12-14 17:20:01.971410=1019.6084976196289
2018-12-14 17:20:02.013337=1263.3306980133057
2018-12-14 17:20:02.020596=1065.9804344177246
2018-12-14 17:20:02.030179=1072.922945022583
2018-12-14 17:20:02.037001=1283.623456954956
2018-12-14 17:20:02.043002=1083.139419555664
2018-12-14 17:20:02.044616=1285.4118347167969
2018-12-14 17:20:02.082748=1118.3505058288574
2018-12-14 17:20:02.095944=1128.887414932251
2018-12-14 17:20:02.106027=1137.4809741973877
2018-12-14 17:20:02.110962=1140.488624572754
2018-12-14 17:20:02.111940=4054.6157360076904
2018-12-14 17:20:02.144070=1151.508092880249
2018-12-14 17:20:02.190644=1738.2709980010986
2018-12-14 17:20:02.202343=1011.7383003234863
2018-12-14 17:20:02.205068=1744.6258068084717
2018-12-14 17:20:02.211144=2701.8754482269287
