2018-12-14 17:53:37.910106=21.59261703491211
2018-12-14 17:53:37.954320=17.360687255859375
2018-12-14 17:53:37.963442=211.6224765777588
2018-12-14 17:53:37.966001=15.212297439575195
2018-12-14 17:53:38.030586=221.66156768798828
2018-12-14 17:53:38.037793=20.759105682373047
2018-12-14 17:53:38.049024=14.045476913452148
2018-12-14 17:53:38.065114=26.94106101989746
2018-12-14 17:53:38.088870=21.792173385620117
2018-12-14 17:53:38.092502=13.256072998046875
2018-12-14 17:53:38.115728=15.388727188110352
2018-12-14 17:53:38.116534=14.034032821655273
2018-12-14 17:53:38.141652=15.34724235534668
2018-12-14 17:53:38.145740=15.76995849609375
2018-12-14 17:53:38.155308=191.27440452575684
2018-12-14 17:53:38.160464=14.420032501220703
2018-12-14 17:53:38.177878=19.710302352905273
2018-12-14 17:53:38.179012=18.277883529663086
2018-12-14 17:53:38.188344=14.122486114501953
2018-12-14 17:53:38.218231=15.712261199951172
2018-12-14 17:53:38.240551=13.498067855834961
2018-12-14 17:53:38.261677=12.323141098022461
2018-12-14 17:53:38.297560=177.4275302886963
2018-12-14 17:53:38.303112=17.57526397705078
2018-12-14 17:53:38.313153=13.81373405456543
2018-12-14 17:53:38.327897=12.87698745727539
2018-12-14 17:53:38.388830=232.8329086303711
2018-12-14 17:53:38.405324=241.20640754699707
2018-12-14 17:53:38.519586=15.783309936523438
2018-12-14 17:53:38.521771=242.93971061706543
2018-12-14 17:53:38.526104=13.64755630493164
2018-12-14 17:53:38.544320=16.041994094848633
2018-12-14 17:53:38.553174=12.954950332641602
2018-12-14 17:53:38.585250=17.843008041381836
2018-12-14 17:53:38.589379=153.8100242614746
2018-12-14 17:53:38.596829=306.95199966430664
2018-12-14 17:53:38.643325=15.228033065795898
2018-12-14 17:53:38.656729=13.032674789428711
2018-12-14 17:53:38.679093=130.2027702331543
2018-12-14 17:53:38.682225=24.828672409057617
2018-12-14 17:53:38.689416=300.0047206878662
2018-12-14 17:53:38.690612=26.005029678344727
2018-12-14 17:53:38.693983=21.75116539001465
2018-12-14 17:53:38.700307=32.87029266357422
2018-12-14 17:53:38.707918=25.111675262451172
2018-12-14 17:53:38.712488=37.35661506652832
2018-12-14 17:53:38.736848=28.43642234802246
2018-12-14 17:53:38.741397=25.433063507080078
2018-12-14 17:53:38.742767=37.36233711242676
2018-12-14 17:53:38.744108=18.782854080200195
2018-12-14 17:53:38.745165=44.423580169677734
2018-12-14 17:53:38.755889=18.58687400817871
2018-12-14 17:53:38.771641=15.27094841003418
2018-12-14 17:53:38.775016=252.82526016235352
2018-12-14 17:53:38.788911=16.315221786499023
2018-12-14 17:53:38.808716=17.869949340820312
2018-12-14 17:53:38.822286=27.37593650817871
2018-12-14 17:53:38.825247=16.054868698120117
2018-12-14 17:53:38.842246=16.564130783081055
2018-12-14 17:53:38.855806=32.9740047454834
2018-12-14 17:53:38.860264=17.523527145385742
2018-12-14 17:53:38.881698=25.336742401123047
2018-12-14 17:53:38.889698=14.633655548095703
2018-12-14 17:53:38.894010=15.787601470947266
2018-12-14 17:53:38.906136=23.926734924316406
2018-12-14 17:53:38.929624=22.948503494262695
2018-12-14 17:53:38.933756=17.6546573638916
2018-12-14 17:53:38.955963=25.829553604125977
2018-12-14 17:53:38.972403=196.2878704071045
2018-12-14 17:53:38.978828=18.752098083496094
2018-12-14 17:53:38.980341=23.932933807373047
2018-12-14 17:53:38.984202=17.902612686157227
2018-12-14 17:53:38.999482=14.786481857299805
2018-12-14 17:53:39.063550=16.093015670776367
2018-12-14 17:53:39.098545=14.033317565917969
2018-12-14 17:53:39.123801=12.399911880493164
2018-12-14 17:53:39.142268=16.88075065612793
2018-12-14 17:53:39.154005=13.708114624023438
2018-12-14 17:53:39.158513=12.752532958984375
2018-12-14 17:53:39.180163=13.450860977172852
2018-12-14 17:53:39.217896=14.861822128295898
2018-12-14 17:53:39.237261=13.726234436035156
2018-12-14 17:53:39.246774=11.89112663269043
2018-12-14 17:53:39.304235=17.27890968322754
2018-12-14 17:53:39.320847=18.558263778686523
2018-12-14 17:53:39.325565=20.74289321899414
2018-12-14 17:53:39.377337=77.55446434020996
2018-12-14 17:53:39.388668=232.62929916381836
2018-12-14 17:53:39.402877=273.65779876708984
2018-12-14 17:53:39.416135=18.129587173461914
2018-12-14 17:53:39.416962=22.947311401367188
2018-12-14 17:53:39.417963=17.480850219726562
2018-12-14 17:53:39.424985=19.942760467529297
2018-12-14 17:53:39.456656=14.685392379760742
2018-12-14 17:53:39.459452=14.135122299194336
2018-12-14 17:53:39.476012=15.905141830444336
2018-12-14 17:53:39.490056=13.456344604492188
2018-12-14 17:53:39.529853=29.686927795410156
2018-12-14 17:53:39.538170=298.797607421875
2018-12-14 17:53:39.547396=22.747516632080078
2018-12-14 17:53:39.566066=45.101165771484375
2018-12-14 17:53:39.660248=128.04818153381348
2018-12-14 17:53:39.685309=121.94371223449707
2018-12-14 17:53:39.750875=361.53316497802734
2018-12-14 17:53:39.754101=314.6381378173828
2018-12-14 17:53:39.754993=178.79438400268555
2018-12-14 17:53:39.755813=59.03172492980957
2018-12-14 17:53:39.765773=62.96420097351074
2018-12-14 17:53:39.770406=18.85676383972168
2018-12-14 17:53:39.771617=12.231826782226562
2018-12-14 17:53:39.779756=12.254476547241211
2018-12-14 17:53:39.804745=23.219585418701172
2018-12-14 17:53:39.805664=16.556978225708008
2018-12-14 17:53:39.809200=23.65899085998535
2018-12-14 17:53:39.811164=16.1592960357666
2018-12-14 17:53:39.847820=13.694286346435547
2018-12-14 17:53:39.854955=28.73826026916504
2018-12-14 17:53:39.855890=12.593269348144531
2018-12-14 17:53:39.856732=15.967607498168945
2018-12-14 17:53:39.864533=350.2216339111328
2018-12-14 17:53:39.871218=332.7155113220215
2018-12-14 17:53:39.874751=325.62851905822754
2018-12-14 17:53:39.876475=14.74452018737793
2018-12-14 17:53:39.882835=329.9987316131592
2018-12-14 17:53:39.892064=11.382579803466797
2018-12-14 17:53:39.911750=13.756036758422852
2018-12-14 17:53:39.951530=17.560482025146484
2018-12-14 17:53:39.968206=16.09325408935547
2018-12-14 17:53:39.969454=104.56037521362305
2018-12-14 17:53:39.977446=12.234926223754883
2018-12-14 17:53:39.986602=13.36359977722168
2018-12-14 17:53:40.026125=16.710281372070312
2018-12-14 17:53:40.040677=12.99738883972168
2018-12-14 17:53:40.046838=12.612104415893555
2018-12-14 17:53:40.093656=13.303995132446289
2018-12-14 17:53:40.110304=19.375324249267578
2018-12-14 17:53:40.121279=25.722742080688477
2018-12-14 17:53:40.182106=15.334606170654297
2018-12-14 17:53:40.245562=14.847517013549805
2018-12-14 17:53:40.250706=12.152910232543945
2018-12-14 17:53:40.262619=127.86459922790527
2018-12-14 17:53:40.287750=11.18326187133789
2018-12-14 17:53:40.288929=16.214847564697266
2018-12-14 17:53:40.302201=12.702465057373047
2018-12-14 17:53:40.317988=15.094280242919922
2018-12-14 17:53:40.328620=22.68528938293457
2018-12-14 17:53:40.362685=16.023635864257812
2018-12-14 17:53:40.377699=13.340473175048828
2018-12-14 17:53:40.444457=12.960195541381836
2018-12-14 17:53:40.447750=27.394533157348633
2018-12-14 17:53:40.459642=14.772653579711914
2018-12-14 17:53:40.469622=21.419525146484375
2018-12-14 17:53:40.482640=10.039806365966797
2018-12-14 17:53:40.488234=26.929140090942383
2018-12-14 17:53:40.549277=13.529300689697266
2018-12-14 17:53:40.596488=12.764930725097656
2018-12-14 17:53:40.650085=43.7932014465332
2018-12-14 17:53:40.659964=50.13322830200195
2018-12-14 17:53:40.669321=18.079042434692383
2018-12-14 17:53:40.677868=22.148609161376953
2018-12-14 17:53:40.679548=33.51783752441406
2018-12-14 17:53:40.697369=17.323970794677734
2018-12-14 17:53:40.716058=18.197059631347656
2018-12-14 17:53:40.721476=16.332149505615234
2018-12-14 17:53:40.736866=19.476890563964844
2018-12-14 17:53:40.744540=16.605138778686523
2018-12-14 17:53:40.747792=15.201568603515625
2018-12-14 17:53:40.810205=13.818502426147461
2018-12-14 17:53:40.811964=280.66205978393555
2018-12-14 17:53:40.820328=35.83049774169922
2018-12-14 17:53:40.848282=26.851892471313477
2018-12-14 17:53:40.873999=18.111705780029297
2018-12-14 17:53:40.879375=19.982576370239258
2018-12-14 17:53:40.881346=158.07795524597168
2018-12-14 17:53:40.883625=19.27804946899414
2018-12-14 17:53:40.892198=20.569324493408203
2018-12-14 17:53:40.906470=17.116546630859375
2018-12-14 17:53:40.936777=12.58087158203125
2018-12-14 17:53:40.945942=12.948036193847656
2018-12-14 17:53:40.959884=19.800662994384766
2018-12-14 17:53:40.987938=15.447854995727539
2018-12-14 17:53:41.006361=17.792224884033203
2018-12-14 17:53:41.007503=43.523311614990234
2018-12-14 17:53:41.018784=17.514705657958984
2018-12-14 17:53:41.021935=241.69206619262695
2018-12-14 17:53:41.093636=11.510133743286133
2018-12-14 17:53:41.102573=11.910676956176758
2018-12-14 17:53:41.146971=11.82699203491211
2018-12-14 17:53:41.161142=12.579679489135742
2018-12-14 17:53:41.174442=11.662006378173828
2018-12-14 17:53:41.187671=11.49749755859375
2018-12-14 17:53:41.196868=244.2312240600586
2018-12-14 17:53:41.212815=189.84007835388184
2018-12-14 17:53:41.260291=13.37432861328125
2018-12-14 17:53:41.296108=21.693706512451172
2018-12-14 17:53:41.301394=20.296812057495117
2018-12-14 17:53:41.307476=23.181915283203125
2018-12-14 17:53:41.310933=21.06165885925293
2018-12-14 17:53:41.327007=14.307022094726562
2018-12-14 17:53:41.343113=13.286352157592773
2018-12-14 17:53:41.386510=188.856840133667
2018-12-14 17:53:41.391111=13.848304748535156
2018-12-14 17:53:41.411104=30.025243759155273
2018-12-14 17:53:41.458716=14.140605926513672
2018-12-14 17:53:41.477188=13.599395751953125
2018-12-14 17:53:41.558792=15.769720077514648
2018-12-14 17:53:41.565967=129.96196746826172
2018-12-14 17:53:41.577007=16.714811325073242
2018-12-14 17:53:41.578395=191.0719871520996
2018-12-14 17:53:41.600484=17.650365829467773
2018-12-14 17:53:41.605115=17.974853515625
2018-12-14 17:53:41.622913=30.12561798095703
2018-12-14 17:53:41.629609=22.354841232299805
2018-12-14 17:53:41.636546=18.407344818115234
2018-12-14 17:53:41.660694=37.26029396057129
2018-12-14 17:53:41.668455=12.76850700378418
2018-12-14 17:53:41.760489=16.072511672973633
2018-12-14 17:53:41.771773=18.030166625976562
2018-12-14 17:53:41.778323=15.558719635009766
2018-12-14 17:53:41.798760=13.822555541992188
2018-12-14 17:53:41.810966=31.03184700012207
2018-12-14 17:53:41.822658=243.75271797180176
2018-12-14 17:53:41.834764=16.38007164001465
2018-12-14 17:53:41.840452=277.8453826904297
2018-12-14 17:53:41.855591=19.26255226135254
2018-12-14 17:53:41.862605=18.415212631225586
2018-12-14 17:53:41.863780=14.634370803833008
2018-12-14 17:53:41.873776=15.156745910644531
2018-12-14 17:53:41.884666=13.103008270263672
2018-12-14 17:53:41.918252=15.469551086425781
2018-12-14 17:53:41.934310=14.162063598632812
2018-12-14 17:53:41.962382=16.073942184448242
2018-12-14 17:53:41.963951=13.317584991455078
2018-12-14 17:53:42.017276=17.429828643798828
2018-12-14 17:53:42.028572=13.853311538696289
2018-12-14 17:53:42.029410=18.27073097229004
2018-12-14 17:53:42.036970=11.737346649169922
2018-12-14 17:53:42.050515=10.732650756835938
2018-12-14 17:53:42.092008=13.35000991821289
2018-12-14 17:53:42.104288=263.45276832580566
2018-12-14 17:53:42.111096=13.817548751831055
2018-12-14 17:53:42.195884=254.60386276245117
2018-12-14 17:53:42.289515=14.069557189941406
2018-12-14 17:53:42.294547=13.16070556640625
2018-12-14 17:53:42.321927=14.347076416015625
2018-12-14 17:53:42.338440=233.5491180419922
2018-12-14 17:53:42.433597=16.83950424194336
2018-12-14 17:53:42.461956=12.597322463989258
2018-12-14 17:53:42.474730=18.88442039489746
2018-12-14 17:53:42.487672=28.498411178588867
2018-12-14 17:53:42.493065=16.368627548217773
2018-12-14 17:53:42.496798=26.627779006958008
2018-12-14 17:53:42.498235=14.775991439819336
2018-12-14 17:53:42.511590=71.0148811340332
2018-12-14 17:53:42.523601=14.52779769897461
2018-12-14 17:53:42.528334=23.79631996154785
2018-12-14 17:53:42.536913=197.75128364562988
2018-12-14 17:53:42.553611=24.843454360961914
2018-12-14 17:53:42.575705=13.427734375
2018-12-14 17:53:42.584600=12.757301330566406
2018-12-14 17:53:42.585930=28.412580490112305
2018-12-14 17:53:42.594656=13.851404190063477
2018-12-14 17:53:42.628717=19.04153823852539
2018-12-14 17:53:42.629955=14.890432357788086
2018-12-14 17:53:42.666316=19.366025924682617
2018-12-14 17:53:42.667777=14.440774917602539
2018-12-14 17:53:42.721032=207.56173133850098
2018-12-14 17:53:42.739013=201.37953758239746
2018-12-14 17:53:42.745716=22.426843643188477
2018-12-14 17:53:42.761068=14.68515396118164
2018-12-14 17:53:42.803518=41.94521903991699
2018-12-14 17:53:42.818173=14.288663864135742
2018-12-14 17:53:42.819172=12.50314712524414
2018-12-14 17:53:42.836596=26.772022247314453
2018-12-14 17:53:42.838104=11.347770690917969
2018-12-14 17:53:42.851029=10.399103164672852
2018-12-14 17:53:42.870685=11.586666107177734
2018-12-14 17:53:42.930439=15.561342239379883
2018-12-14 17:53:42.941690=16.282320022583008
2018-12-14 17:53:42.954767=214.6592140197754
2018-12-14 17:53:42.967376=17.638683319091797
2018-12-14 17:53:42.970119=23.281335830688477
2018-12-14 17:53:43.018645=19.65951919555664
2018-12-14 17:53:43.022219=14.112234115600586
2018-12-14 17:53:43.028435=215.36493301391602
2018-12-14 17:53:43.070946=11.52348518371582
2018-12-14 17:53:43.087821=98.4182357788086
2018-12-14 17:53:43.095524=15.998125076293945
2018-12-14 17:53:43.129603=13.629674911499023
2018-12-14 17:53:43.187427=231.6458225250244
2018-12-14 17:53:43.232322=23.679494857788086
2018-12-14 17:53:43.236999=23.492097854614258
2018-12-14 17:53:43.242827=25.324106216430664
2018-12-14 17:53:43.245696=16.439437866210938
2018-12-14 17:53:43.263728=25.930166244506836
2018-12-14 17:53:43.278559=18.912315368652344
2018-12-14 17:53:43.288492=23.708581924438477
2018-12-14 17:53:43.298825=26.157140731811523
2018-12-14 17:53:43.317774=24.37567710876465
2018-12-14 17:53:43.319041=17.0137882232666
2018-12-14 17:53:43.320848=23.94247055053711
2018-12-14 17:53:43.322312=33.04743766784668
2018-12-14 17:53:43.345872=22.89271354675293
2018-12-14 17:53:43.384756=14.759302139282227
2018-12-14 17:53:43.386029=226.60350799560547
2018-12-14 17:53:43.394057=15.340805053710938
2018-12-14 17:53:43.416491=15.357494354248047
2018-12-14 17:53:43.420549=232.31935501098633
2018-12-14 17:53:43.426611=13.26894760131836
2018-12-14 17:53:43.463028=16.54529571533203
2018-12-14 17:53:43.463922=14.219045639038086
2018-12-14 17:53:43.478002=254.10699844360352
2018-12-14 17:53:43.516576=17.23027229309082
2018-12-14 17:53:43.518339=14.64080810546875
2018-12-14 17:53:43.571473=15.224218368530273
2018-12-14 17:53:43.588197=24.275779724121094
2018-12-14 17:53:43.611867=23.12612533569336
2018-12-14 17:53:43.615521=16.526222229003906
2018-12-14 17:53:43.662981=17.21954345703125
2018-12-14 17:53:43.674123=15.58685302734375
2018-12-14 17:53:43.675532=63.16065788269043
2018-12-14 17:53:43.704563=283.17999839782715
2018-12-14 17:53:43.718262=42.388916015625
2018-12-14 17:53:43.749917=33.55717658996582
2018-12-14 17:53:43.778687=59.92412567138672
2018-12-14 17:53:43.785633=58.90512466430664
2018-12-14 17:53:43.797322=45.60232162475586
2018-12-14 17:53:43.805832=72.28207588195801
2018-12-14 17:53:43.806702=49.06177520751953
2018-12-14 17:53:43.817501=51.27406120300293
2018-12-14 17:53:43.818815=36.15617752075195
2018-12-14 17:53:43.837072=13.516426086425781
2018-12-14 17:53:43.838017=58.93707275390625
2018-12-14 17:53:43.843341=57.01255798339844
2018-12-14 17:53:43.861921=23.285388946533203
2018-12-14 17:53:43.888693=18.759727478027344
2018-12-14 17:53:43.893455=17.951488494873047
2018-12-14 17:53:43.913146=17.817020416259766
2018-12-14 17:53:43.920437=302.66404151916504
2018-12-14 17:53:43.960400=19.986391067504883
2018-12-14 17:53:43.961373=14.442682266235352
2018-12-14 17:53:43.995111=289.7827625274658
2018-12-14 17:53:44.026701=19.405126571655273
2018-12-14 17:53:44.034127=12.763738632202148
2018-12-14 17:53:44.035335=11.143922805786133
2018-12-14 17:53:44.050572=13.735055923461914
2018-12-14 17:53:44.070096=22.169828414916992
2018-12-14 17:53:44.090815=14.361143112182617
2018-12-14 17:53:44.095036=24.116039276123047
2018-12-14 17:53:44.145426=254.78148460388184
2018-12-14 17:53:44.153870=32.59992599487305
2018-12-14 17:53:44.171037=11.35396957397461
2018-12-14 17:53:44.182052=17.33231544494629
2018-12-14 17:53:44.183258=28.812646865844727
2018-12-14 17:53:44.190386=12.574911117553711
2018-12-14 17:53:44.275573=19.567251205444336
2018-12-14 17:53:44.280839=12.74251937866211
2018-12-14 17:53:44.286885=24.524927139282227
2018-12-14 17:53:44.310275=12.308835983276367
2018-12-14 17:53:44.312909=25.55084228515625
2018-12-14 17:53:44.315554=11.059045791625977
2018-12-14 17:53:44.325360=14.596700668334961
2018-12-14 17:53:44.336968=23.418426513671875
2018-12-14 17:53:44.360804=23.264408111572266
2018-12-14 17:53:44.370382=224.1072654724121
2018-12-14 17:53:44.399442=15.095949172973633
2018-12-14 17:53:44.443134=12.661933898925781
2018-12-14 17:53:44.451155=15.28024673461914
2018-12-14 17:53:44.531410=13.926506042480469
2018-12-14 17:53:44.547932=16.08896255493164
2018-12-14 17:53:44.560690=15.606164932250977
2018-12-14 17:53:44.561557=13.306856155395508
2018-12-14 17:53:44.563893=27.5270938873291
2018-12-14 17:53:44.578671=13.218879699707031
2018-12-14 17:53:44.579605=17.772674560546875
2018-12-14 17:53:44.624986=16.376972198486328
2018-12-14 17:53:44.676832=16.23678207397461
2018-12-14 17:53:44.678522=12.922525405883789
2018-12-14 17:53:44.686323=204.93149757385254
2018-12-14 17:53:44.719503=217.2105312347412
2018-12-14 17:53:44.753937=17.540693283081055
2018-12-14 17:53:44.761560=21.371841430664062
2018-12-14 17:53:44.778195=140.29884338378906
2018-12-14 17:53:44.779615=14.686346054077148
2018-12-14 17:53:44.786618=24.435758590698242
2018-12-14 17:53:44.824605=28.478145599365234
2018-12-14 17:53:44.838942=20.31707763671875
2018-12-14 17:53:44.853379=27.88829803466797
2018-12-14 17:53:44.875395=13.99374008178711
2018-12-14 17:53:44.884955=30.853748321533203
2018-12-14 17:53:44.938255=52.85811424255371
2018-12-14 17:53:44.945966=21.641016006469727
2018-12-14 17:53:44.952043=29.834270477294922
2018-12-14 17:53:44.954859=13.750791549682617
2018-12-14 17:53:45.017401=11.586189270019531
2018-12-14 17:53:45.065749=17.607688903808594
2018-12-14 17:53:45.066845=15.653371810913086
2018-12-14 17:53:45.098640=12.855291366577148
2018-12-14 17:53:45.104275=22.59373664855957
2018-12-14 17:53:45.116231=15.898704528808594
2018-12-14 17:53:45.122224=13.208627700805664
2018-12-14 17:53:45.158144=53.06506156921387
2018-12-14 17:53:45.160640=36.68618202209473
2018-12-14 17:53:45.169440=33.0812931060791
