2018-12-14 17:53:36.104444=13.104438781738281
2018-12-14 17:53:36.122643=284.7890853881836
2018-12-14 17:53:36.128032=13.450860977172852
2018-12-14 17:53:36.166870=15.059709548950195
2018-12-14 17:53:36.176919=15.316486358642578
2018-12-14 17:53:36.193665=367.2645092010498
2018-12-14 17:53:36.238113=230.20052909851074
2018-12-14 17:53:36.243749=12.295722961425781
2018-12-14 17:53:36.247174=284.468412399292
2018-12-14 17:53:36.266115=13.009309768676758
2018-12-14 17:53:36.267076=12.092351913452148
2018-12-14 17:53:36.297095=11.995553970336914
2018-12-14 17:53:36.307636=14.714479446411133
2018-12-14 17:53:36.362302=14.766931533813477
2018-12-14 17:53:36.367280=13.92364501953125
2018-12-14 17:53:36.380998=10.123252868652344
2018-12-14 17:53:36.396901=202.28242874145508
2018-12-14 17:53:36.405737=27.38809585571289
2018-12-14 17:53:36.408355=285.33291816711426
2018-12-14 17:53:36.413724=445.4357624053955
2018-12-14 17:53:36.424980=18.877506256103516
2018-12-14 17:53:36.447283=21.84295654296875
2018-12-14 17:53:36.452405=427.1829128265381
2018-12-14 17:53:36.466250=13.133764266967773
2018-12-14 17:53:36.472267=24.25098419189453
2018-12-14 17:53:36.493172=15.595436096191406
2018-12-14 17:53:36.497586=24.852514266967773
2018-12-14 17:53:36.503440=14.364242553710938
2018-12-14 17:53:36.522561=243.8070774078369
2018-12-14 17:53:36.581316=12.601375579833984
2018-12-14 17:53:36.630420=403.78284454345703
2018-12-14 17:53:36.637447=23.151397705078125
2018-12-14 17:53:36.649138=17.676830291748047
2018-12-14 17:53:36.758284=235.09883880615234
2018-12-14 17:53:36.771277=18.17631721496582
2018-12-14 17:53:36.788741=22.473573684692383
2018-12-14 17:53:36.799857=369.612455368042
2018-12-14 17:53:36.807129=385.07580757141113
2018-12-14 17:53:36.813684=24.446725845336914
2018-12-14 17:53:36.818192=23.336172103881836
2018-12-14 17:53:36.821971=20.825862884521484
2018-12-14 17:53:36.824558=14.759302139282227
2018-12-14 17:53:36.827795=266.76154136657715
2018-12-14 17:53:36.862246=18.19610595703125
2018-12-14 17:53:36.932896=36.557674407958984
2018-12-14 17:53:36.960034=42.342424392700195
2018-12-14 17:53:36.962302=34.19375419616699
2018-12-14 17:53:36.972600=30.779361724853516
2018-12-14 17:53:36.974358=28.333663940429688
2018-12-14 17:53:36.976676=23.81300926208496
2018-12-14 17:53:36.978923=45.066118240356445
2018-12-14 17:53:37.030683=202.06689834594727
2018-12-14 17:53:37.045759=406.4958095550537
2018-12-14 17:53:37.059578=16.66998863220215
2018-12-14 17:53:37.060747=14.496803283691406
2018-12-14 17:53:37.083696=16.96944236755371
2018-12-14 17:53:37.097031=23.882627487182617
2018-12-14 17:53:37.113524=27.65679359436035
2018-12-14 17:53:37.123565=25.897979736328125
2018-12-14 17:53:37.127120=19.14191246032715
2018-12-14 17:53:37.155582=18.237829208374023
2018-12-14 17:53:37.168687=21.95453643798828
2018-12-14 17:53:37.180790=22.594690322875977
2018-12-14 17:53:37.184943=21.87037467956543
2018-12-14 17:53:37.189253=266.01266860961914
2018-12-14 17:53:37.194505=16.872644424438477
2018-12-14 17:53:37.195574=23.098468780517578
2018-12-14 17:53:37.202455=364.5894527435303
2018-12-14 17:53:37.215787=17.960786819458008
2018-12-14 17:53:37.217886=14.785051345825195
2018-12-14 17:53:37.260834=23.62513542175293
2018-12-14 17:53:37.262606=231.3671112060547
2018-12-14 17:53:37.271935=16.691923141479492
2018-12-14 17:53:37.323551=17.078638076782227
2018-12-14 17:53:37.352652=26.69358253479004
2018-12-14 17:53:37.361723=28.992891311645508
2018-12-14 17:53:37.369162=31.46839141845703
2018-12-14 17:53:37.375207=27.353525161743164
2018-12-14 17:53:37.377258=33.86878967285156
2018-12-14 17:53:37.378436=24.518251419067383
2018-12-14 17:53:37.380880=191.0696029663086
2018-12-14 17:53:37.396637=26.55315399169922
2018-12-14 17:53:37.411295=12.845993041992188
2018-12-14 17:53:37.415998=376.76167488098145
2018-12-14 17:53:37.443570=12.9547119140625
2018-12-14 17:53:37.444710=16.343355178833008
2018-12-14 17:53:37.553781=14.246463775634766
2018-12-14 17:53:37.568210=12.665748596191406
2018-12-14 17:53:37.572015=190.20581245422363
2018-12-14 17:53:37.587846=12.445688247680664
2018-12-14 17:53:37.629155=379.7018527984619
2018-12-14 17:53:37.644626=14.676570892333984
2018-12-14 17:53:37.673772=17.442941665649414
2018-12-14 17:53:37.675071=13.613224029541016
2018-12-14 17:53:37.718452=15.778303146362305
2018-12-14 17:53:37.746967=24.52254295349121
2018-12-14 17:53:37.773065=25.371313095092773
2018-12-14 17:53:37.788722=371.86527252197266
2018-12-14 17:53:37.801694=31.9364070892334
2018-12-14 17:53:37.805491=31.974077224731445
2018-12-14 17:53:37.807629=235.00728607177734
2018-12-14 17:53:37.828465=381.4976215362549
2018-12-14 17:53:37.834869=12.74251937866211
2018-12-14 17:53:37.838877=10.050058364868164
2018-12-14 17:53:37.863470=273.9551067352295
2018-12-14 17:53:37.871628=24.893760681152344
2018-12-14 17:53:37.897652=25.697946548461914
2018-12-14 17:53:37.907093=23.148298263549805
2018-12-14 17:53:37.908047=15.771627426147461
2018-12-14 17:53:37.908987=18.15938949584961
2018-12-14 17:53:37.909981=21.59261703491211
2018-12-14 17:53:37.954151=17.360687255859375
2018-12-14 17:53:37.963285=211.6224765777588
2018-12-14 17:53:37.965873=15.212297439575195
2018-12-14 17:53:38.030328=221.66156768798828
2018-12-14 17:53:38.034250=385.8959674835205
2018-12-14 17:53:38.037600=20.759105682373047
2018-12-14 17:53:38.048721=14.045476913452148
2018-12-14 17:53:38.064961=26.94106101989746
2018-12-14 17:53:38.088565=21.792173385620117
2018-12-14 17:53:38.092333=13.256072998046875
2018-12-14 17:53:38.115573=15.388727188110352
2018-12-14 17:53:38.116430=14.034032821655273
2018-12-14 17:53:38.141337=15.34724235534668
2018-12-14 17:53:38.145595=15.76995849609375
2018-12-14 17:53:38.155005=191.27440452575684
2018-12-14 17:53:38.160314=14.420032501220703
2018-12-14 17:53:38.177722=19.710302352905273
2018-12-14 17:53:38.178897=18.277883529663086
2018-12-14 17:53:38.188035=14.122486114501953
2018-12-14 17:53:38.217931=15.712261199951172
2018-12-14 17:53:38.225732=371.92416191101074
2018-12-14 17:53:38.240216=13.498067855834961
2018-12-14 17:53:38.261381=12.323141098022461
2018-12-14 17:53:38.297412=177.4275302886963
2018-12-14 17:53:38.302882=17.57526397705078
2018-12-14 17:53:38.312793=13.81373405456543
2018-12-14 17:53:38.327625=12.87698745727539
2018-12-14 17:53:38.388493=232.8329086303711
2018-12-14 17:53:38.405006=241.20640754699707
2018-12-14 17:53:38.427642=373.490571975708
2018-12-14 17:53:38.519355=15.783309936523438
2018-12-14 17:53:38.521560=242.93971061706543
2018-12-14 17:53:38.525881=13.64755630493164
2018-12-14 17:53:38.544091=16.041994094848633
2018-12-14 17:53:38.552959=12.954950332641602
2018-12-14 17:53:38.585042=17.843008041381836
2018-12-14 17:53:38.589150=153.8100242614746
2018-12-14 17:53:38.596598=306.95199966430664
2018-12-14 17:53:38.643144=15.228033065795898
2018-12-14 17:53:38.656541=13.032674789428711
2018-12-14 17:53:38.671285=416.0759449005127
2018-12-14 17:53:38.678533=130.2027702331543
2018-12-14 17:53:38.681854=24.828672409057617
2018-12-14 17:53:38.689222=300.0047206878662
2018-12-14 17:53:38.690421=26.005029678344727
2018-12-14 17:53:38.693714=21.75116539001465
2018-12-14 17:53:38.699995=32.87029266357422
2018-12-14 17:53:38.707737=25.111675262451172
2018-12-14 17:53:38.712187=37.35661506652832
2018-12-14 17:53:38.736664=28.43642234802246
2018-12-14 17:53:38.741175=25.433063507080078
2018-12-14 17:53:38.742569=37.36233711242676
2018-12-14 17:53:38.743939=18.782854080200195
2018-12-14 17:53:38.745032=44.423580169677734
2018-12-14 17:53:38.755693=18.58687400817871
2018-12-14 17:53:38.771433=15.27094841003418
2018-12-14 17:53:38.774842=252.82526016235352
2018-12-14 17:53:38.788450=16.315221786499023
2018-12-14 17:53:38.808492=17.869949340820312
2018-12-14 17:53:38.822077=27.37593650817871
2018-12-14 17:53:38.825071=16.054868698120117
2018-12-14 17:53:38.842044=16.564130783081055
2018-12-14 17:53:38.848525=419.86846923828125
2018-12-14 17:53:38.855543=32.9740047454834
2018-12-14 17:53:38.860068=17.523527145385742
2018-12-14 17:53:38.874223=417.6509380340576
2018-12-14 17:53:38.881452=25.336742401123047
2018-12-14 17:53:38.889353=14.633655548095703
2018-12-14 17:53:38.893771=15.787601470947266
2018-12-14 17:53:38.905908=23.926734924316406
2018-12-14 17:53:38.929402=22.948503494262695
2018-12-14 17:53:38.933538=17.6546573638916
2018-12-14 17:53:38.955730=25.829553604125977
2018-12-14 17:53:38.971697=196.2878704071045
2018-12-14 17:53:38.978595=18.752098083496094
2018-12-14 17:53:38.980161=23.932933807373047
2018-12-14 17:53:38.983986=17.902612686157227
2018-12-14 17:53:38.999256=14.786481857299805
2018-12-14 17:53:39.046778=385.4374885559082
2018-12-14 17:53:39.063364=16.093015670776367
2018-12-14 17:53:39.098382=14.033317565917969
2018-12-14 17:53:39.123596=12.399911880493164
2018-12-14 17:53:39.142099=16.88075065612793
2018-12-14 17:53:39.153638=13.708114624023438
2018-12-14 17:53:39.158375=12.752532958984375
2018-12-14 17:53:39.180000=13.450860977172852
2018-12-14 17:53:39.217739=14.861822128295898
2018-12-14 17:53:39.234336=370.88727951049805
2018-12-14 17:53:39.237087=13.726234436035156
2018-12-14 17:53:39.246618=11.89112663269043
2018-12-14 17:53:39.304061=17.27890968322754
2018-12-14 17:53:39.320501=18.558263778686523
2018-12-14 17:53:39.325230=20.74289321899414
2018-12-14 17:53:39.377161=77.55446434020996
2018-12-14 17:53:39.388329=232.62929916381836
2018-12-14 17:53:39.402724=273.65779876708984
2018-12-14 17:53:39.415976=18.129587173461914
2018-12-14 17:53:39.416839=22.947311401367188
2018-12-14 17:53:39.417846=17.480850219726562
2018-12-14 17:53:39.424686=19.942760467529297
2018-12-14 17:53:39.437706=386.1057758331299
2018-12-14 17:53:39.451540=387.3636722564697
2018-12-14 17:53:39.456361=14.685392379760742
2018-12-14 17:53:39.459163=14.135122299194336
2018-12-14 17:53:39.475805=15.905141830444336
2018-12-14 17:53:39.489754=13.456344604492188
2018-12-14 17:53:39.529695=29.686927795410156
2018-12-14 17:53:39.537978=298.797607421875
2018-12-14 17:53:39.547069=22.747516632080078
2018-12-14 17:53:39.565914=45.101165771484375
2018-12-14 17:53:39.659752=128.04818153381348
2018-12-14 17:53:39.685137=121.94371223449707
2018-12-14 17:53:39.695799=431.45275115966797
2018-12-14 17:53:39.750615=361.53316497802734
2018-12-14 17:53:39.753951=314.6381378173828
2018-12-14 17:53:39.754868=178.79438400268555
2018-12-14 17:53:39.755692=59.03172492980957
2018-12-14 17:53:39.765612=62.96420097351074
2018-12-14 17:53:39.770247=18.85676383972168
2018-12-14 17:53:39.771494=12.231826782226562
2018-12-14 17:53:39.779541=12.254476547241211
2018-12-14 17:53:39.804554=23.219585418701172
2018-12-14 17:53:39.805551=16.556978225708008
2018-12-14 17:53:39.808895=23.65899085998535
2018-12-14 17:53:39.810963=16.1592960357666
2018-12-14 17:53:39.847661=13.694286346435547
2018-12-14 17:53:39.854795=28.73826026916504
2018-12-14 17:53:39.855776=12.593269348144531
2018-12-14 17:53:39.856622=15.967607498168945
2018-12-14 17:53:39.864382=350.2216339111328
2018-12-14 17:53:39.867023=456.162691116333
2018-12-14 17:53:39.871065=332.7155113220215
2018-12-14 17:53:39.874596=325.62851905822754
2018-12-14 17:53:39.876285=14.74452018737793
2018-12-14 17:53:39.879980=414.0627384185791
2018-12-14 17:53:39.882708=329.9987316131592
2018-12-14 17:53:39.891902=11.382579803466797
2018-12-14 17:53:39.907147=455.08313179016113
2018-12-14 17:53:39.911431=13.756036758422852
2018-12-14 17:53:39.951105=17.560482025146484
2018-12-14 17:53:39.968050=16.09325408935547
2018-12-14 17:53:39.969332=104.56037521362305
2018-12-14 17:53:39.977251=12.234926223754883
2018-12-14 17:53:39.986412=13.36359977722168
2018-12-14 17:53:40.025938=16.710281372070312
2018-12-14 17:53:40.040516=12.99738883972168
2018-12-14 17:53:40.046688=12.612104415893555
2018-12-14 17:53:40.079814=412.6462936401367
2018-12-14 17:53:40.093494=13.303995132446289
2018-12-14 17:53:40.110017=19.375324249267578
2018-12-14 17:53:40.120955=25.722742080688477
2018-12-14 17:53:40.181818=15.334606170654297
2018-12-14 17:53:40.237958=369.7240352630615
2018-12-14 17:53:40.245404=14.847517013549805
2018-12-14 17:53:40.250546=12.152910232543945
2018-12-14 17:53:40.262281=127.86459922790527
2018-12-14 17:53:40.287483=11.18326187133789
2018-12-14 17:53:40.288815=16.214847564697266
2018-12-14 17:53:40.301891=12.702465057373047
2018-12-14 17:53:40.317657=15.094280242919922
2018-12-14 17:53:40.328320=22.68528938293457
2018-12-14 17:53:40.362520=16.023635864257812
2018-12-14 17:53:40.377540=13.340473175048828
2018-12-14 17:53:40.430384=362.2097969055176
2018-12-14 17:53:40.444210=12.960195541381836
2018-12-14 17:53:40.447531=27.394533157348633
2018-12-14 17:53:40.459471=14.772653579711914
2018-12-14 17:53:40.469416=21.419525146484375
2018-12-14 17:53:40.482463=10.039806365966797
2018-12-14 17:53:40.488010=26.929140090942383
2018-12-14 17:53:40.548954=13.529300689697266
2018-12-14 17:53:40.596332=12.764930725097656
2018-12-14 17:53:40.649881=43.7932014465332
2018-12-14 17:53:40.654960=386.1215114593506
2018-12-14 17:53:40.659767=50.13322830200195
2018-12-14 17:53:40.669079=18.079042434692383
2018-12-14 17:53:40.677640=22.148609161376953
2018-12-14 17:53:40.679374=33.51783752441406
2018-12-14 17:53:40.697137=17.323970794677734
2018-12-14 17:53:40.703210=393.2774066925049
2018-12-14 17:53:40.715836=18.197059631347656
2018-12-14 17:53:40.721260=16.332149505615234
2018-12-14 17:53:40.736642=19.476890563964844
2018-12-14 17:53:40.738720=417.8340435028076
2018-12-14 17:53:40.744311=16.605138778686523
2018-12-14 17:53:40.747567=15.201568603515625
2018-12-14 17:53:40.809981=13.818502426147461
2018-12-14 17:53:40.811754=280.66205978393555
2018-12-14 17:53:40.819747=35.83049774169922
2018-12-14 17:53:40.847848=26.851892471313477
2018-12-14 17:53:40.863536=393.2023048400879
2018-12-14 17:53:40.869191=26.62491798400879
2018-12-14 17:53:40.873817=18.111705780029297
2018-12-14 17:53:40.879020=19.982576370239258
2018-12-14 17:53:40.881025=158.07795524597168
2018-12-14 17:53:40.883411=19.27804946899414
2018-12-14 17:53:40.892002=20.569324493408203
2018-12-14 17:53:40.906241=17.116546630859375
2018-12-14 17:53:40.920556=19.53887939453125
2018-12-14 17:53:40.936082=12.58087158203125
2018-12-14 17:53:40.945757=12.948036193847656
2018-12-14 17:53:40.957397=395.2047824859619
2018-12-14 17:53:40.959304=19.800662994384766
2018-12-14 17:53:40.987761=15.447854995727539
2018-12-14 17:53:41.006160=17.792224884033203
2018-12-14 17:53:41.007318=43.523311614990234
2018-12-14 17:53:41.018374=17.514705657958984
2018-12-14 17:53:41.021385=241.69206619262695
2018-12-14 17:53:41.069517=456.0270309448242
2018-12-14 17:53:41.080887=409.52253341674805
2018-12-14 17:53:41.093416=11.510133743286133
2018-12-14 17:53:41.102326=11.910676956176758
2018-12-14 17:53:41.146784=11.82699203491211
2018-12-14 17:53:41.160937=12.579679489135742
2018-12-14 17:53:41.174258=11.662006378173828
2018-12-14 17:53:41.187351=11.49749755859375
2018-12-14 17:53:41.196650=244.2312240600586
2018-12-14 17:53:41.212392=189.84007835388184
2018-12-14 17:53:41.260059=13.37432861328125
2018-12-14 17:53:41.288401=413.27595710754395
2018-12-14 17:53:41.295712=21.693706512451172
2018-12-14 17:53:41.301193=20.296812057495117
2018-12-14 17:53:41.307247=23.181915283203125
2018-12-14 17:53:41.310699=21.06165885925293
2018-12-14 17:53:41.326796=14.307022094726562
2018-12-14 17:53:41.342907=13.286352157592773
2018-12-14 17:53:41.386025=188.856840133667
2018-12-14 17:53:41.390852=13.848304748535156
2018-12-14 17:53:41.410845=30.025243759155273
2018-12-14 17:53:41.435126=358.8881492614746
2018-12-14 17:53:41.458293=14.140605926513672
2018-12-14 17:53:41.476962=13.599395751953125
2018-12-14 17:53:41.558465=15.769720077514648
2018-12-14 17:53:41.565629=129.96196746826172
2018-12-14 17:53:41.576838=16.714811325073242
2018-12-14 17:53:41.578181=191.0719871520996
2018-12-14 17:53:41.600267=17.650365829467773
2018-12-14 17:53:41.604864=17.974853515625
2018-12-14 17:53:41.622671=30.12561798095703
2018-12-14 17:53:41.629212=22.354841232299805
2018-12-14 17:53:41.636104=18.407344818115234
2018-12-14 17:53:41.654755=376.09028816223145
2018-12-14 17:53:41.660459=37.26029396057129
2018-12-14 17:53:41.668264=12.76850700378418
2018-12-14 17:53:41.760102=16.072511672973633
2018-12-14 17:53:41.771542=18.030166625976562
2018-12-14 17:53:41.778122=15.558719635009766
2018-12-14 17:53:41.798569=13.822555541992188
2018-12-14 17:53:41.810800=31.03184700012207
2018-12-14 17:53:41.822413=243.75271797180176
2018-12-14 17:53:41.834592=16.38007164001465
2018-12-14 17:53:41.840269=277.8453826904297
2018-12-14 17:53:41.855431=19.26255226135254
2018-12-14 17:53:41.862446=18.415212631225586
2018-12-14 17:53:41.863659=14.634370803833008
2018-12-14 17:53:41.870834=391.4825916290283
2018-12-14 17:53:41.873652=15.156745910644531
2018-12-14 17:53:41.884537=13.103008270263672
2018-12-14 17:53:41.917943=15.469551086425781
2018-12-14 17:53:41.933997=14.162063598632812
2018-12-14 17:53:41.953889=407.8991413116455
2018-12-14 17:53:41.962069=16.073942184448242
2018-12-14 17:53:41.963837=13.317584991455078
2018-12-14 17:53:41.964635=27.621984481811523
2018-12-14 17:53:42.017114=17.429828643798828
2018-12-14 17:53:42.028413=13.853311538696289
2018-12-14 17:53:42.029272=18.27073097229004
2018-12-14 17:53:42.036785=11.737346649169922
2018-12-14 17:53:42.050355=10.732650756835938
2018-12-14 17:53:42.077413=396.4855670928955
2018-12-14 17:53:42.082969=470.9053039550781
2018-12-14 17:53:42.091669=13.35000991821289
2018-12-14 17:53:42.104128=263.45276832580566
2018-12-14 17:53:42.110778=13.817548751831055
2018-12-14 17:53:42.195532=254.60386276245117
2018-12-14 17:53:42.262676=410.0208282470703
2018-12-14 17:53:42.274520=392.7333354949951
2018-12-14 17:53:42.289359=14.069557189941406
2018-12-14 17:53:42.294362=13.16070556640625
2018-12-14 17:53:42.321633=14.347076416015625
2018-12-14 17:53:42.338100=233.5491180419922
2018-12-14 17:53:42.433217=16.83950424194336
2018-12-14 17:53:42.448763=364.85910415649414
2018-12-14 17:53:42.461802=12.597322463989258
2018-12-14 17:53:42.474531=18.88442039489746
2018-12-14 17:53:42.487447=28.498411178588867
2018-12-14 17:53:42.492906=16.368627548217773
2018-12-14 17:53:42.496583=26.627779006958008
2018-12-14 17:53:42.498066=14.775991439819336
2018-12-14 17:53:42.511420=71.0148811340332
2018-12-14 17:53:42.523432=14.52779769897461
2018-12-14 17:53:42.528158=23.79631996154785
2018-12-14 17:53:42.536699=197.75128364562988
2018-12-14 17:53:42.553410=24.843454360961914
