2018-12-14 17:36:37.395966=39.6115779876709
2018-12-14 17:36:37.404364=31.39185905456543
2018-12-14 17:36:37.411401=175.1871109008789
2018-12-14 17:36:37.438168=383.3296298980713
2018-12-14 17:36:37.441301=148.5903263092041
2018-12-14 17:36:37.457417=160.34746170043945
2018-12-14 17:36:37.459306=386.62242889404297
2018-12-14 17:36:37.474410=226.16291046142578
2018-12-14 17:36:37.483867=401.46589279174805
2018-12-14 17:36:37.492815=51.030874252319336
2018-12-14 17:36:37.499468=69.4572925567627
2018-12-14 17:36:37.507398=412.1832847595215
2018-12-14 17:36:37.512733=578.3791542053223
2018-12-14 17:36:37.518749=34.36684608459473
2018-12-14 17:36:37.528247=427.37388610839844
2018-12-14 17:36:37.530571=28.35702896118164
2018-12-14 17:36:37.535550=70.31369209289551
2018-12-14 17:36:37.543079=1871.032953262329
2018-12-14 17:36:37.550042=420.7313060760498
2018-12-14 17:36:37.567974=1851.0451316833496
2018-12-14 17:36:37.569792=101.17101669311523
2018-12-14 17:36:37.577491=33.83612632751465
2018-12-14 17:36:37.617203=195.20282745361328
2018-12-14 17:36:37.620092=1887.79878616333
2018-12-14 17:36:37.657183=26.317358016967773
2018-12-14 17:36:37.667452=598.6828804016113
2018-12-14 17:36:37.690037=406.818151473999
2018-12-14 17:36:37.727805=40.2069091796875
2018-12-14 17:36:37.742141=17.64225959777832
2018-12-14 17:36:37.768693=19.273757934570312
2018-12-14 17:36:37.788348=16.330480575561523
2018-12-14 17:36:37.814722=1189.0523433685303
2018-12-14 17:36:37.845557=1203.4211158752441
2018-12-14 17:36:37.859788=1209.5224857330322
2018-12-14 17:36:37.873272=21.20494842529297
2018-12-14 17:36:37.877922=576.3673782348633
2018-12-14 17:36:37.900691=595.0562953948975
2018-12-14 17:36:37.902084=1104.3689250946045
2018-12-14 17:36:37.911419=589.932918548584
2018-12-14 17:36:37.917100=429.032564163208
2018-12-14 17:36:37.922210=1087.198257446289
2018-12-14 17:36:37.923237=591.3097858428955
2018-12-14 17:36:37.926598=672.5831031799316
2018-12-14 17:36:37.929312=93.96219253540039
2018-12-14 17:36:37.939228=592.308521270752
2018-12-14 17:36:37.952366=1107.5682640075684
2018-12-14 17:36:37.960964=610.767126083374
2018-12-14 17:36:37.972867=43.218135833740234
2018-12-14 17:36:37.975893=713.5624885559082
2018-12-14 17:36:37.989117=36.34762763977051
2018-12-14 17:36:37.992360=629.3120384216309
2018-12-14 17:36:37.994904=24.306535720825195
2018-12-14 17:36:38.010470=26.173830032348633
2018-12-14 17:36:38.017718=2261.4142894744873
2018-12-14 17:36:38.026856=658.9794158935547
2018-12-14 17:36:38.034656=41.941165924072266
2018-12-14 17:36:38.074135=21.991729736328125
2018-12-14 17:36:38.084548=704.3414115905762
2018-12-14 17:36:38.087774=2305.323362350464
2018-12-14 17:36:38.102206=23.262739181518555
2018-12-14 17:36:38.103242=714.5383358001709
2018-12-14 17:36:38.113095=2318.178653717041
2018-12-14 17:36:38.113951=549.6630668640137
2018-12-14 17:36:38.118541=527.0798206329346
2018-12-14 17:36:38.131449=510.6842517852783
2018-12-14 17:36:38.150729=30.45487403869629
2018-12-14 17:36:38.151908=20.119190216064453
2018-12-14 17:36:38.174113=21.831274032592773
2018-12-14 17:36:38.180636=656.0935974121094
2018-12-14 17:36:38.186337=673.0678081512451
2018-12-14 17:36:38.187426=19.866466522216797
2018-12-14 17:36:38.198156=92.26560592651367
2018-12-14 17:36:38.285835=15.649080276489258
2018-12-14 17:36:38.295753=659.1207981109619
2018-12-14 17:36:38.308374=640.1000022888184
2018-12-14 17:36:38.312490=665.9085750579834
2018-12-14 17:36:38.328456=657.4399471282959
2018-12-14 17:36:38.337572=1473.8826751708984
2018-12-14 17:36:38.351638=55.44877052307129
2018-12-14 17:36:38.358473=850.5344390869141
2018-12-14 17:36:38.363749=844.5947170257568
2018-12-14 17:36:38.369735=187.4825954437256
2018-12-14 17:36:38.375555=180.27520179748535
2018-12-14 17:36:38.376772=1501.7921924591064
2018-12-14 17:36:38.380120=129.43100929260254
2018-12-14 17:36:38.388084=29.253005981445312
2018-12-14 17:36:38.389135=127.79760360717773
2018-12-14 17:36:38.390532=103.21617126464844
2018-12-14 17:36:38.391412=1508.8183879852295
2018-12-14 17:36:38.396305=102.74171829223633
2018-12-14 17:36:38.404941=106.5816879272461
2018-12-14 17:36:38.409275=195.48797607421875
2018-12-14 17:36:38.410525=25.45475959777832
2018-12-14 17:36:38.423561=16.290664672851562
2018-12-14 17:36:38.500246=17.348766326904297
2018-12-14 17:36:38.501465=37.30058670043945
2018-12-14 17:36:38.506836=152.04143524169922
2018-12-14 17:36:38.513210=149.08170700073242
2018-12-14 17:36:38.517876=2705.414295196533
2018-12-14 17:36:38.526862=2703.3302783966064
2018-12-14 17:36:38.532635=155.48086166381836
2018-12-14 17:36:38.535621=20.193099975585938
2018-12-14 17:36:38.543745=2717.6685333251953
2018-12-14 17:36:38.546256=44.50631141662598
2018-12-14 17:36:38.549112=156.04376792907715
2018-12-14 17:36:38.550060=2720.60227394104
2018-12-14 17:36:38.560303=23.10633659362793
2018-12-14 17:36:38.644932=197.678804397583
2018-12-14 17:36:38.646104=99.51233863830566
2018-12-14 17:36:38.648842=2741.6491508483887
2018-12-14 17:36:38.649860=220.88956832885742
2018-12-14 17:36:38.650967=2781.067132949829
2018-12-14 17:36:38.651980=246.69671058654785
2018-12-14 17:36:38.652943=2816.875457763672
2018-12-14 17:36:38.673270=2760.040283203125
2018-12-14 17:36:38.681519=39.122581481933594
2018-12-14 17:36:38.682568=4081.2313556671143
2018-12-14 17:36:38.683864=1010.4212760925293
2018-12-14 17:36:38.685049=26.832103729248047
2018-12-14 17:36:38.686069=17.348051071166992
2018-12-14 17:36:38.687850=4073.246955871582
2018-12-14 17:36:38.697492=573.4937191009521
2018-12-14 17:36:38.699211=59.83757972717285
2018-12-14 17:36:38.700645=69.44656372070312
2018-12-14 17:36:38.703579=577.1005153656006
2018-12-14 17:36:38.704735=2783.475160598755
2018-12-14 17:36:38.708272=4081.7105770111084
2018-12-14 17:36:38.710918=566.5347576141357
2018-12-14 17:36:38.719475=4076.601505279541
2018-12-14 17:36:38.730131=395.63727378845215
2018-12-14 17:36:38.731525=583.712100982666
2018-12-14 17:36:38.741326=585.5205059051514
2018-12-14 17:36:38.742892=34.221649169921875
2018-12-14 17:36:38.746496=4096.292972564697
2018-12-14 17:36:38.750307=2816.380500793457
2018-12-14 17:36:38.755238=4079.314947128296
2018-12-14 17:36:38.757818=593.0488109588623
2018-12-14 17:36:38.760962=4082.9575061798096
2018-12-14 17:36:38.762579=4078.071355819702
2018-12-14 17:36:38.772315=1091.2816524505615
2018-12-14 17:36:38.782846=32.01103210449219
2018-12-14 17:36:38.788640=1102.5371551513672
2018-12-14 17:36:38.800501=1912.7967357635498
2018-12-14 17:36:38.806969=1906.7749977111816
2018-12-14 17:36:38.810249=1665.6091213226318
2018-12-14 17:36:38.841232=23.3001708984375
2018-12-14 17:36:38.842261=1677.5169372558594
2018-12-14 17:36:38.847136=1675.2104759216309
2018-12-14 17:36:38.851164=1943.27712059021
2018-12-14 17:36:38.853912=22.684574127197266
2018-12-14 17:36:38.855368=503.2501220703125
2018-12-14 17:36:38.857154=1933.6533546447754
2018-12-14 17:36:38.861960=22.984743118286133
2018-12-14 17:36:38.863882=1934.948444366455
2018-12-14 17:36:38.865096=20.702838897705078
2018-12-14 17:36:38.873041=1913.7022495269775
2018-12-14 17:36:38.874359=127.42877006530762
2018-12-14 17:36:38.881591=29.987335205078125
2018-12-14 17:36:38.884184=1920.0599193572998
2018-12-14 17:36:38.886308=1866.7638301849365
2018-12-14 17:36:38.892294=148.94938468933105
2018-12-14 17:36:38.913134=160.03680229187012
2018-12-14 17:36:38.914476=36.849260330200195
2018-12-14 17:36:38.922344=166.66460037231445
2018-12-14 17:36:38.926456=51.660776138305664
2018-12-14 17:36:38.935796=157.1798324584961
2018-12-14 17:36:38.939115=46.05388641357422
2018-12-14 17:36:38.943946=55.50432205200195
2018-12-14 17:36:38.953316=1921.1244583129883
2018-12-14 17:36:38.958948=28.38897705078125
2018-12-14 17:36:38.961332=177.98280715942383
2018-12-14 17:36:38.975919=79.72121238708496
2018-12-14 17:36:38.989668=18.07546615600586
2018-12-14 17:36:38.990634=36.93056106567383
2018-12-14 17:36:39.011108=104.5527458190918
2018-12-14 17:36:39.015018=18.3868408203125
2018-12-14 17:36:39.017082=549.1106510162354
2018-12-14 17:36:39.020032=193.45402717590332
2018-12-14 17:36:39.034421=125.43225288391113
2018-12-14 17:36:39.048995=2352.3049354553223
2018-12-14 17:36:39.059040=18.564462661743164
2018-12-14 17:36:39.062131=237.49065399169922
2018-12-14 17:36:39.065088=148.64397048950195
2018-12-14 17:36:39.071416=2361.5124225616455
2018-12-14 17:36:39.084694=2361.2239360809326
2018-12-14 17:36:39.090910=24.86705780029297
2018-12-14 17:36:39.094013=257.2627067565918
2018-12-14 17:36:39.098730=175.67801475524902
2018-12-14 17:36:39.106890=166.489839553833
2018-12-14 17:36:39.111049=24.62005615234375
2018-12-14 17:36:39.118431=3157.111644744873
2018-12-14 17:36:39.123619=3155.9603214263916
2018-12-14 17:36:39.125401=198.48108291625977
2018-12-14 17:36:39.130711=182.16276168823242
2018-12-14 17:36:39.134834=3139.606475830078
2018-12-14 17:36:39.142250=38.98978233337402
2018-12-14 17:36:39.147289=190.9027099609375
2018-12-14 17:36:39.148882=184.50117111206055
2018-12-14 17:36:39.159659=400.9289741516113
2018-12-14 17:36:39.172647=80.26814460754395
2018-12-14 17:36:39.183416=83.68372917175293
2018-12-14 17:36:39.185867=209.4569206237793
2018-12-14 17:36:39.187459=44.68560218811035
2018-12-14 17:36:39.193465=26.85546875
2018-12-14 17:36:39.195154=204.12445068359375
2018-12-14 17:36:39.207491=468.48082542419434
2018-12-14 17:36:39.218791=207.06486701965332
2018-12-14 17:36:39.239512=19.967317581176758
2018-12-14 17:36:39.244187=223.78158569335938
2018-12-14 17:36:39.246976=196.17557525634766
2018-12-14 17:36:39.254767=59.195518493652344
2018-12-14 17:36:39.259837=17.813444137573242
2018-12-14 17:36:39.268937=214.45536613464355
2018-12-14 17:36:39.276429=207.55505561828613
2018-12-14 17:36:39.285357=211.70473098754883
2018-12-14 17:36:39.303312=2254.760265350342
2018-12-14 17:36:39.312653=1622.2281455993652
2018-12-14 17:36:39.313598=187.79611587524414
2018-12-14 17:36:39.314765=161.19098663330078
2018-12-14 17:36:39.316223=38.21063041687012
2018-12-14 17:36:39.317492=4596.459865570068
2018-12-14 17:36:39.320146=23.374080657958984
2018-12-14 17:36:39.321317=4588.468074798584
2018-12-14 17:36:39.323210=42.10710525512695
2018-12-14 17:36:39.324557=406.0320854187012
2018-12-14 17:36:39.340302=30.96151351928711
2018-12-14 17:36:39.341557=4603.2209396362305
2018-12-14 17:36:39.346074=1653.5818576812744
2018-12-14 17:36:39.355656=37.72282600402832
2018-12-14 17:36:39.361827=1658.3285331726074
2018-12-14 17:36:39.364867=22.831201553344727
2018-12-14 17:36:39.366201=886.5342140197754
2018-12-14 17:36:39.407429=63.541412353515625
2018-12-14 17:36:39.408290=25.430917739868164
2018-12-14 17:36:39.451830=105.31997680664062
2018-12-14 17:36:39.467820=29.23727035522461
2018-12-14 17:36:39.492397=136.34920120239258
2018-12-14 17:36:39.503613=15.47098159790039
2018-12-14 17:36:39.509001=37.279605865478516
2018-12-14 17:36:39.556871=3529.139995574951
2018-12-14 17:36:39.566915=3523.2620239257812
2018-12-14 17:36:39.573037=27.408838272094727
2018-12-14 17:36:39.586473=3526.6687870025635
2018-12-14 17:36:39.592618=3529.3946266174316
2018-12-14 17:36:39.593594=4841.312408447266
2018-12-14 17:36:39.596228=761.2504959106445
2018-12-14 17:36:39.598826=28.889894485473633
2018-12-14 17:36:39.599752=247.92933464050293
2018-12-14 17:36:39.603161=3531.6760540008545
2018-12-14 17:36:39.608583=4853.637933731079
2018-12-14 17:36:39.616508=32.02700614929199
2018-12-14 17:36:39.619988=18.94545555114746
2018-12-14 17:36:39.632428=4862.833499908447
2018-12-14 17:36:39.645913=153.1534194946289
2018-12-14 17:36:39.658818=15.863656997680664
2018-12-14 17:36:39.671588=174.38864707946777
2018-12-14 17:36:39.675228=21.773338317871094
2018-12-14 17:36:39.715887=15.769243240356445
2018-12-14 17:36:39.749917=19.72174644470215
2018-12-14 17:36:39.782564=15.872001647949219
2018-12-14 17:36:39.792808=463.38367462158203
2018-12-14 17:36:39.803393=2095.7040786743164
2018-12-14 17:36:39.807351=647.2876071929932
2018-12-14 17:36:39.808217=298.8903522491455
2018-12-14 17:36:39.812290=2084.1355323791504
2018-12-14 17:36:39.814805=5030.2276611328125
2018-12-14 17:36:39.816232=5019.65856552124
2018-12-14 17:36:39.857110=27.451515197753906
2018-12-14 17:36:39.866771=21.240234375
2018-12-14 17:36:39.886485=31.586885452270508
2018-12-14 17:36:39.924435=424.5154857635498
2018-12-14 17:36:39.933469=759.8376274108887
2018-12-14 17:36:39.938693=130.13458251953125
2018-12-14 17:36:39.939737=358.0455780029297
2018-12-14 17:36:39.940553=608.21533203125
2018-12-14 17:36:39.941948=153.7322998046875
2018-12-14 17:36:39.942831=3860.936403274536
2018-12-14 17:36:39.944822=3842.5114154815674
2018-12-14 17:36:39.949162=3843.036651611328
2018-12-14 17:36:39.951873=5135.4734897613525
2018-12-14 17:36:39.957386=3825.380563735962
2018-12-14 17:36:39.960993=45.07803916931152
2018-12-14 17:36:39.965389=3829.5857906341553
2018-12-14 17:36:39.966213=778.3913612365723
2018-12-14 17:36:39.969328=35.33220291137695
2018-12-14 17:36:39.970798=3804.069757461548
2018-12-14 17:36:39.982428=29.000282287597656
2018-12-14 17:36:39.995035=5141.176462173462
2018-12-14 17:36:39.997649=34.40356254577637
2018-12-14 17:36:40.007007=5150.632381439209
2018-12-14 17:36:40.019855=32.12881088256836
2018-12-14 17:36:40.031910=27.837753295898438
2018-12-14 17:36:40.037739=5168.635606765747
2018-12-14 17:36:40.041052=5169.022798538208
2018-12-14 17:36:40.047133=5167.003154754639
2018-12-14 17:36:40.058548=547.3330020904541
2018-12-14 17:36:40.069794=36.27181053161621
2018-12-14 17:36:40.072532=556.0262203216553
2018-12-14 17:36:40.089669=2343.6293601989746
2018-12-14 17:36:40.092316=36.075592041015625
2018-12-14 17:36:40.102197=34.78670120239258
2018-12-14 17:36:40.106974=2352.799415588379
2018-12-14 17:36:40.139940=20.151138305664062
2018-12-14 17:36:40.156687=24.675369262695312
2018-12-14 17:36:40.200533=28.188705444335938
2018-12-14 17:36:40.215097=17.8067684173584
2018-12-14 17:36:40.227505=1713.7911319732666
2018-12-14 17:36:40.230009=21.718502044677734
2018-12-14 17:36:40.239740=642.8549289703369
2018-12-14 17:36:40.245529=621.7865943908691
2018-12-14 17:36:40.260343=666.3596630096436
2018-12-14 17:36:40.267869=2504.626750946045
2018-12-14 17:36:40.276018=34.90877151489258
2018-12-14 17:36:40.291886=4115.958452224731
2018-12-14 17:36:40.296229=22.74012565612793
2018-12-14 17:36:40.298164=651.8826484680176
2018-12-14 17:36:40.303799=2523.193359375
2018-12-14 17:36:40.309028=633.453369140625
2018-12-14 17:36:40.321506=609.5149517059326
2018-12-14 17:36:40.324618=4140.1660442352295
2018-12-14 17:36:40.329315=588.1266593933105
2018-12-14 17:36:40.330148=1121.7105388641357
2018-12-14 17:36:40.335788=26.44634246826172
2018-12-14 17:36:40.336664=1123.0852603912354
2018-12-14 17:36:40.360584=4168.609380722046
2018-12-14 17:36:40.363376=1136.7855072021484
2018-12-14 17:36:40.365403=585.5214595794678
2018-12-14 17:36:40.391336=1151.181697845459
2018-12-14 17:36:40.393944=4169.84486579895
2018-12-14 17:36:40.408150=4156.213283538818
2018-12-14 17:36:40.428923=43.11800003051758
2018-12-14 17:36:40.430360=1185.7914924621582
2018-12-14 17:36:40.444006=4174.47829246521
2018-12-14 17:36:40.454458=27.928829193115234
2018-12-14 17:36:40.455977=529.7598838806152
2018-12-14 17:36:40.456913=1070.6427097320557
2018-12-14 17:36:40.475174=30.635833740234375
2018-12-14 17:36:40.478078=25.7415771484375
2018-12-14 17:36:40.485337=835.8287811279297
2018-12-14 17:36:40.502210=4224.759817123413
2018-12-14 17:36:40.512474=821.1560249328613
2018-12-14 17:36:40.516022=40.52376747131348
2018-12-14 17:36:40.526946=107.0566177368164
2018-12-14 17:36:40.530298=5599.296092987061
2018-12-14 17:36:40.545025=30.957937240600586
2018-12-14 17:36:40.551120=998.6488819122314
2018-12-14 17:36:40.571127=1012.4833583831787
2018-12-14 17:36:40.572200=141.36934280395508
2018-12-14 17:36:40.575164=1000.2553462982178
2018-12-14 17:36:40.578595=5644.591331481934
2018-12-14 17:36:40.583086=496.4728355407715
2018-12-14 17:36:40.598209=5642.8680419921875
2018-12-14 17:36:40.600462=101.58443450927734
2018-12-14 17:36:40.607128=167.1738624572754
2018-12-14 17:36:40.609245=40.88330268859863
2018-12-14 17:36:40.623085=106.43506050109863
2018-12-14 17:36:40.629246=178.53593826293945
2018-12-14 17:36:40.632022=5664.101600646973
2018-12-14 17:36:40.638676=118.26443672180176
2018-12-14 17:36:40.657201=33.518075942993164
2018-12-14 17:36:40.663215=2145.0116634368896
2018-12-14 17:36:40.679061=230.87143898010254
2018-12-14 17:36:40.689014=153.6116600036621
2018-12-14 17:36:40.690065=35.752058029174805
2018-12-14 17:36:40.695243=2162.132978439331
2018-12-14 17:36:40.696085=35.04014015197754
2018-12-14 17:36:40.709634=2168.04838180542
2018-12-14 17:36:40.716478=43.884992599487305
2018-12-14 17:36:40.718389=157.61590003967285
2018-12-14 17:36:40.737440=445.19519805908203
2018-12-14 17:36:40.749009=176.41091346740723
2018-12-14 17:36:40.753507=2209.4039916992188
2018-12-14 17:36:40.756605=25.717735290527344
2018-12-14 17:36:40.768942=25.327682495117188
2018-12-14 17:36:40.777184=2225.5725860595703
2018-12-14 17:36:40.782998=181.93936347961426
2018-12-14 17:36:40.785834=31.945466995239258
2018-12-14 17:36:40.790810=468.4460163116455
2018-12-14 17:36:40.798496=2243.4628009796143
2018-12-14 17:36:40.803023=2169.0287590026855
2018-12-14 17:36:40.910853=3062.603235244751
2018-12-14 17:36:40.911922=3071.840524673462
2018-12-14 17:36:40.914547=584.0907096862793
2018-12-14 17:36:40.917458=134.0487003326416
2018-12-14 17:36:40.920135=2273.6501693725586
2018-12-14 17:36:40.921070=288.56444358825684
2018-12-14 17:36:40.923903=2288.1829738616943
2018-12-14 17:36:40.935868=1142.6608562469482
2018-12-14 17:36:40.957041=35.60161590576172
2018-12-14 17:36:40.958235=49.70669746398926
2018-12-14 17:36:40.961906=33.14852714538574
2018-12-14 17:36:41.045412=587.0749950408936
2018-12-14 17:36:41.058910=597.9607105255127
2018-12-14 17:36:41.071995=37.20664978027344
2018-12-14 17:36:41.074635=605.2455902099609
2018-12-14 17:36:41.099242=626.1196136474609
2018-12-14 17:36:41.120962=633.3181858062744
2018-12-14 17:36:41.143063=1193.3398246765137
2018-12-14 17:36:41.147866=1189.1376972198486
2018-12-14 17:36:41.168828=1207.3936462402344
2018-12-14 17:36:41.174832=6179.792165756226
2018-12-14 17:36:41.195497=399.0943431854248
2018-12-14 17:36:41.203969=1237.2851371765137
2018-12-14 17:36:41.210311=40.934085845947266
2018-12-14 17:36:41.214856=1235.166311264038
2018-12-14 17:36:41.228339=1232.7461242675781
2018-12-14 17:36:41.243084=1241.971731185913
2018-12-14 17:36:41.244735=40.13204574584961
2018-12-14 17:36:41.254302=788.4306907653809
2018-12-14 17:36:41.257097=1245.3198432922363
2018-12-14 17:36:41.263678=1241.8911457061768
2018-12-14 17:36:41.270724=21.806001663208008
2018-12-14 17:36:41.282906=599.6134281158447
2018-12-14 17:36:41.295194=1256.8905353546143
2018-12-14 17:36:41.309328=1524.2862701416016
