2018-12-14 17:36:18.720106=21.225690841674805
2018-12-14 17:36:18.721850=153.9928913116455
2018-12-14 17:36:18.731413=173.29788208007812
2018-12-14 17:36:18.746439=18.93472671508789
2018-12-14 17:36:18.752246=496.2925910949707
2018-12-14 17:36:18.758966=172.89090156555176
2018-12-14 17:36:18.762416=198.6696720123291
2018-12-14 17:36:18.770034=726.8295288085938
2018-12-14 17:36:18.779166=115.53430557250977
2018-12-14 17:36:18.788488=121.46830558776855
2018-12-14 17:36:18.790005=1762.4225616455078
2018-12-14 17:36:18.791875=2175.152540206909
2018-12-14 17:36:18.793242=117.18916893005371
2018-12-14 17:36:18.810326=378.59630584716797
2018-12-14 17:36:18.820900=27.22930908203125
2018-12-14 17:36:18.844534=158.5061550140381
2018-12-14 17:36:18.861125=893.2368755340576
2018-12-14 17:36:18.870002=179.4898509979248
2018-12-14 17:36:18.904765=905.7133197784424
2018-12-14 17:36:18.954637=17.88473129272461
2018-12-14 17:36:18.959323=5271.153450012207
2018-12-14 17:36:18.985987=5270.2460289001465
2018-12-14 17:36:19.010764=34.099578857421875
2018-12-14 17:36:19.030490=5232.835054397583
2018-12-14 17:36:19.040607=5225.980043411255
2018-12-14 17:36:19.046856=53.74455451965332
2018-12-14 17:36:19.052216=37.603139877319336
2018-12-14 17:36:19.066409=306.9183826446533
2018-12-14 17:36:19.079138=299.4258403778076
2018-12-14 17:36:19.083659=47.78552055358887
2018-12-14 17:36:19.085239=285.6333255767822
2018-12-14 17:36:19.086694=26.731252670288086
2018-12-14 17:36:19.088232=406.83555603027344
2018-12-14 17:36:19.090260=630.0671100616455
2018-12-14 17:36:19.092957=309.032678604126
2018-12-14 17:36:19.094594=224.0428924560547
2018-12-14 17:36:19.097592=281.33225440979004
2018-12-14 17:36:19.100177=88.95492553710938
2018-12-14 17:36:19.111247=272.89438247680664
2018-12-14 17:36:19.120881=1564.7952556610107
2018-12-14 17:36:19.121885=31.20279312133789
2018-12-14 17:36:19.123078=16.388416290283203
2018-12-14 17:36:19.134701=117.37799644470215
2018-12-14 17:36:19.136355=1538.1340980529785
2018-12-14 17:36:19.149237=118.1650161743164
2018-12-14 17:36:19.159209=1548.896074295044
2018-12-14 17:36:19.162287=121.16551399230957
2018-12-14 17:36:19.169698=122.33757972717285
2018-12-14 17:36:19.174305=24.631023406982422
2018-12-14 17:36:19.175699=575.3068923950195
2018-12-14 17:36:19.178278=105.18336296081543
2018-12-14 17:36:19.185470=567.5873756408691
2018-12-14 17:36:19.186604=107.01799392700195
2018-12-14 17:36:19.192970=33.394575119018555
2018-12-14 17:36:19.212323=25.30670166015625
2018-12-14 17:36:19.214660=119.69232559204102
2018-12-14 17:36:19.224514=1607.086420059204
2018-12-14 17:36:19.237806=363.18254470825195
2018-12-14 17:36:19.242489=343.76025199890137
2018-12-14 17:36:19.243716=1598.6828804016113
2018-12-14 17:36:19.251644=678.0810356140137
2018-12-14 17:36:19.258944=19.288301467895508
2018-12-14 17:36:19.260198=35.28285026550293
2018-12-14 17:36:19.261437=355.64684867858887
2018-12-14 17:36:19.268421=672.4159717559814
2018-12-14 17:36:19.279183=331.465482711792
2018-12-14 17:36:19.288746=683.8235855102539
2018-12-14 17:36:19.292450=330.57403564453125
2018-12-14 17:36:19.326943=555.4273128509521
2018-12-14 17:36:19.350124=1309.9913597106934
2018-12-14 17:36:19.363903=1315.7525062561035
2018-12-14 17:36:19.378550=2329.9319744110107
2018-12-14 17:36:19.389541=1338.9010429382324
2018-12-14 17:36:19.391271=225.09288787841797
2018-12-14 17:36:19.407084=542.8569316864014
2018-12-14 17:36:19.427346=767.4682140350342
2018-12-14 17:36:19.433642=28.991222381591797
2018-12-14 17:36:19.437344=2800.039052963257
2018-12-14 17:36:19.443656=25.22873878479004
2018-12-14 17:36:19.453529=2802.797317504883
2018-12-14 17:36:19.461213=759.0842247009277
2018-12-14 17:36:19.470305=46.8745231628418
2018-12-14 17:36:19.471318=2802.7918338775635
2018-12-14 17:36:19.492253=776.3078212738037
2018-12-14 17:36:19.497724=517.047643661499
2018-12-14 17:36:19.511863=19.21534538269043
2018-12-14 17:36:19.523895=1521.0986137390137
2018-12-14 17:36:19.536165=20.528316497802734
2018-12-14 17:36:19.555317=17.260313034057617
2018-12-14 17:36:19.609852=38.94329071044922
2018-12-14 17:36:19.657647=587.9001617431641
2018-12-14 17:36:19.668547=542.7005290985107
2018-12-14 17:36:19.674950=533.7512493133545
2018-12-14 17:36:19.679975=527.1124839782715
2018-12-14 17:36:19.681449=525.0959396362305
2018-12-14 17:36:19.695353=519.2983150482178
2018-12-14 17:36:19.700219=27.413606643676758
2018-12-14 17:36:19.710032=326.44176483154297
2018-12-14 17:36:19.712636=497.25794792175293
2018-12-14 17:36:19.714131=2042.9723262786865
2018-12-14 17:36:19.726839=2045.5267429351807
2018-12-14 17:36:19.727768=326.88140869140625
2018-12-14 17:36:19.734103=514.3542289733887
2018-12-14 17:36:19.735169=51.43094062805176
2018-12-14 17:36:19.738052=330.5385112762451
2018-12-14 17:36:19.738999=473.8614559173584
2018-12-14 17:36:19.742775=35.402774810791016
2018-12-14 17:36:19.754469=2050.006866455078
2018-12-14 17:36:19.757390=1144.1400051116943
2018-12-14 17:36:19.762079=44.88015174865723
2018-12-14 17:36:19.764039=3076.4999389648438
2018-12-14 17:36:19.765345=25.907278060913086
2018-12-14 17:36:19.769461=3068.784713745117
2018-12-14 17:36:19.770477=2031.907320022583
2018-12-14 17:36:19.772395=544.0900325775146
2018-12-14 17:36:19.781221=28.996944427490234
2018-12-14 17:36:19.782143=22.387027740478516
2018-12-14 17:36:19.783343=1983.1125736236572
2018-12-14 17:36:19.788043=555.4344654083252
2018-12-14 17:36:19.794634=3055.9778213500977
2018-12-14 17:36:19.795579=542.3142910003662
2018-12-14 17:36:19.796406=1982.055425643921
2018-12-14 17:36:19.807231=18.845558166503906
2018-12-14 17:36:19.824085=1988.7034893035889
2018-12-14 17:36:19.836097=3083.813190460205
2018-12-14 17:36:19.853317=19.81973648071289
2018-12-14 17:36:19.859742=1801.835536956787
2018-12-14 17:36:19.862463=3106.266498565674
2018-12-14 17:36:19.868006=540.431022644043
2018-12-14 17:36:19.869037=1804.6281337738037
2018-12-14 17:36:19.879715=31.325101852416992
2018-12-14 17:36:19.915861=1834.1681957244873
2018-12-14 17:36:19.921914=542.5865650177002
2018-12-14 17:36:19.923006=477.57458686828613
2018-12-14 17:36:19.938178=1853.827953338623
2018-12-14 17:36:19.951502=35.15982627868652
2018-12-14 17:36:19.962893=1865.0126457214355
2018-12-14 17:36:19.971026=1350.0854969024658
2018-12-14 17:36:19.972685=19.362688064575195
2018-12-14 17:36:19.973739=2126.5976428985596
2018-12-14 17:36:19.991301=22.903919219970703
2018-12-14 17:36:19.995940=1367.5971031188965
2018-12-14 17:36:19.998976=1888.0374431610107
2018-12-14 17:36:20.023369=26.525020599365234
2018-12-14 17:36:20.033421=565.953254699707
2018-12-14 17:36:20.036515=1403.782606124878
2018-12-14 17:36:20.040530=24.1243839263916
2018-12-14 17:36:20.041997=610.5058193206787
2018-12-14 17:36:20.043018=1913.5940074920654
2018-12-14 17:36:20.046682=1408.1008434295654
2018-12-14 17:36:20.053492=383.2354545593262
2018-12-14 17:36:20.058892=380.92970848083496
2018-12-14 17:36:20.067845=1935.8749389648438
2018-12-14 17:36:20.080680=1090.989351272583
2018-12-14 17:36:20.083753=1926.034927368164
2018-12-14 17:36:20.086859=1088.789463043213
2018-12-14 17:36:20.091828=47.736406326293945
2018-12-14 17:36:20.092773=24.05858039855957
2018-12-14 17:36:20.095646=1934.1931343078613
2018-12-14 17:36:20.104125=1922.1374988555908
2018-12-14 17:36:20.105006=1352.3495197296143
2018-12-14 17:36:20.106412=18.016815185546875
2018-12-14 17:36:20.134927=50.672054290771484
2018-12-14 17:36:20.172010=78.91106605529785
2018-12-14 17:36:20.185306=33.43796730041504
2018-12-14 17:36:20.191156=21.442651748657227
2018-12-14 17:36:20.195469=94.15984153747559
2018-12-14 17:36:20.211311=90.98410606384277
2018-12-14 17:36:20.217743=18.603086471557617
2018-12-14 17:36:20.230375=106.00447654724121
2018-12-14 17:36:20.243146=21.305322647094727
2018-12-14 17:36:20.255774=15.703201293945312
2018-12-14 17:36:20.260222=102.74815559387207
2018-12-14 17:36:20.272663=857.7380180358887
2018-12-14 17:36:20.275998=114.532470703125
2018-12-14 17:36:20.283698=862.4820709228516
2018-12-14 17:36:20.297168=111.3138198852539
2018-12-14 17:36:20.298507=873.3561038970947
2018-12-14 17:36:20.302649=110.07976531982422
2018-12-14 17:36:20.312400=441.3118362426758
2018-12-14 17:36:20.315117=2307.605743408203
2018-12-14 17:36:20.320816=662.2891426086426
2018-12-14 17:36:20.321734=21.309852600097656
2018-12-14 17:36:20.327391=124.70841407775879
2018-12-14 17:36:20.329852=1073.2030868530273
2018-12-14 17:36:20.337789=642.05002784729
2018-12-14 17:36:20.341677=18.065929412841797
2018-12-14 17:36:20.351970=39.203643798828125
2018-12-14 17:36:20.360847=1071.594476699829
2018-12-14 17:36:20.384367=23.077726364135742
2018-12-14 17:36:20.410185=18.402099609375
2018-12-14 17:36:20.468417=465.48962593078613
2018-12-14 17:36:20.490701=20.179033279418945
2018-12-14 17:36:20.501013=3695.500373840332
2018-12-14 17:36:20.508164=3667.9444313049316
2018-12-14 17:36:20.517710=1216.8333530426025
2018-12-14 17:36:20.520408=844.5515632629395
2018-12-14 17:36:20.525253=837.9340171813965
2018-12-14 17:36:20.542054=19.069194793701172
2018-12-14 17:36:20.552664=863.5654449462891
2018-12-14 17:36:20.564268=2710.023880004883
2018-12-14 17:36:20.580799=26.256799697875977
2018-12-14 17:36:20.590564=514.3570899963379
2018-12-14 17:36:20.593240=895.240068435669
2018-12-14 17:36:20.601559=898.876428604126
2018-12-14 17:36:20.604157=570.2934265136719
2018-12-14 17:36:20.605168=17.75383949279785
2018-12-14 17:36:20.612011=2409.5065593719482
2018-12-14 17:36:20.617817=290.0879383087158
2018-12-14 17:36:20.620576=1290.0350093841553
2018-12-14 17:36:20.621490=2386.6872787475586
2018-12-14 17:36:20.622798=289.59059715270996
2018-12-14 17:36:20.623821=2384.6986293792725
2018-12-14 17:36:20.624862=914.5138263702393
2018-12-14 17:36:20.645649=1217.848777770996
2018-12-14 17:36:20.651300=33.013343811035156
2018-12-14 17:36:20.662181=293.49517822265625
2018-12-14 17:36:20.664141=1234.3339920043945
2018-12-14 17:36:20.676172=359.03024673461914
2018-12-14 17:36:20.684649=93.70565414428711
2018-12-14 17:36:20.685608=1250.4920959472656
2018-12-14 17:36:20.690228=305.4633140563965
2018-12-14 17:36:20.691828=581.7074775695801
2018-12-14 17:36:20.692719=90.77286720275879
2018-12-14 17:36:20.706767=1269.0083980560303
2018-12-14 17:36:20.790236=1325.7105350494385
2018-12-14 17:36:20.791643=510.4868412017822
2018-12-14 17:36:20.796059=401.0140895843506
2018-12-14 17:36:20.800291=148.1773853302002
2018-12-14 17:36:20.801753=1340.10648727417
2018-12-14 17:36:20.806472=181.2448501586914
2018-12-14 17:36:20.811504=183.37011337280273
2018-12-14 17:36:20.816170=403.72467041015625
2018-12-14 17:36:20.824053=341.60637855529785
2018-12-14 17:36:20.831202=174.39746856689453
2018-12-14 17:36:20.836356=616.9383525848389
2018-12-14 17:36:20.837883=171.72646522521973
2018-12-14 17:36:20.839878=153.86080741882324
2018-12-14 17:36:20.842642=56.256771087646484
2018-12-14 17:36:20.851126=349.2121696472168
2018-12-14 17:36:20.859081=56.84089660644531
2018-12-14 17:36:20.867877=634.6099376678467
2018-12-14 17:36:20.869873=92.2706127166748
2018-12-14 17:36:20.874875=186.99383735656738
2018-12-14 17:36:20.876781=64.79001045227051
2018-12-14 17:36:20.891342=654.2580127716064
2018-12-14 17:36:20.933667=63.36784362792969
2018-12-14 17:36:20.939201=25.97832679748535
2018-12-14 17:36:20.944100=680.8629035949707
2018-12-14 17:36:21.029843=1314.5973682403564
2018-12-14 17:36:21.042589=764.6744251251221
2018-12-14 17:36:21.125219=3265.9852504730225
2018-12-14 17:36:21.129905=95.01886367797852
2018-12-14 17:36:21.133521=187.25872039794922
2018-12-14 17:36:21.135790=459.2022895812988
2018-12-14 17:36:21.142353=1797.994613647461
2018-12-14 17:36:21.145790=846.9467163085938
2018-12-14 17:36:21.149921=4297.726392745972
2018-12-14 17:36:21.155460=861.7784976959229
2018-12-14 17:36:21.159162=4314.529895782471
2018-12-14 17:36:21.164176=230.0126552581787
2018-12-14 17:36:21.194758=112.1988296508789
2018-12-14 17:36:21.202648=104.27618026733398
2018-12-14 17:36:21.205311=132.33160972595215
2018-12-14 17:36:21.208223=162.29939460754395
2018-12-14 17:36:21.209747=113.42048645019531
2018-12-14 17:36:21.224965=543.8871383666992
2018-12-14 17:36:21.229897=290.2534008026123
2018-12-14 17:36:21.234740=2962.523937225342
2018-12-14 17:36:21.240988=125.55718421936035
2018-12-14 17:36:21.244630=2979.886531829834
2018-12-14 17:36:21.257985=98.19841384887695
2018-12-14 17:36:21.259600=133.70537757873535
2018-12-14 17:36:21.265638=93.25981140136719
2018-12-14 17:36:21.273222=59.684038162231445
2018-12-14 17:36:21.291502=104.85243797302246
2018-12-14 17:36:21.294061=775.8936882019043
2018-12-14 17:36:21.294868=816.0378932952881
2018-12-14 17:36:21.298680=68.27759742736816
2018-12-14 17:36:21.299990=1815.5460357666016
2018-12-14 17:36:21.304385=783.6182117462158
2018-12-14 17:36:21.318918=42.00625419616699
2018-12-14 17:36:21.355102=68.4051513671875
2018-12-14 17:36:21.376374=32.22155570983887
2018-12-14 17:36:21.392469=682.6903820037842
2018-12-14 17:36:21.400770=32.143592834472656
2018-12-14 17:36:21.409205=557.5313568115234
2018-12-14 17:36:21.419280=644.6285247802734
2018-12-14 17:36:21.420526=640.0463581085205
2018-12-14 17:36:21.421815=638.3764743804932
2018-12-14 17:36:21.427890=635.7250213623047
2018-12-14 17:36:21.432863=605.8499813079834
2018-12-14 17:36:21.449267=652.7485847473145
2018-12-14 17:36:21.470965=16.864776611328125
2018-12-14 17:36:21.472818=1742.5706386566162
2018-12-14 17:36:21.475764=644.0205574035645
2018-12-14 17:36:21.520900=22.853374481201172
2018-12-14 17:36:21.534150=21.408557891845703
2018-12-14 17:36:21.562828=16.257286071777344
2018-12-14 17:36:21.603030=795.8774566650391
2018-12-14 17:36:21.610778=1076.7431259155273
2018-12-14 17:36:21.612046=1876.542329788208
2018-12-14 17:36:21.612922=753.3750534057617
2018-12-14 17:36:21.613775=592.4098491668701
2018-12-14 17:36:21.620357=756.6654682159424
2018-12-14 17:36:21.623244=18.064498901367188
2018-12-14 17:36:21.629033=463.3471965789795
2018-12-14 17:36:21.630154=677.6280403137207
2018-12-14 17:36:21.631010=1883.991003036499
2018-12-14 17:36:21.631799=753.4246444702148
2018-12-14 17:36:21.639619=470.6873893737793
2018-12-14 17:36:21.640859=1890.5179500579834
2018-12-14 17:36:21.648909=28.168678283691406
2018-12-14 17:36:21.649833=471.2188243865967
2018-12-14 17:36:21.653142=16.491413116455078
2018-12-14 17:36:21.658802=475.9042263031006
2018-12-14 17:36:21.664230=473.73056411743164
2018-12-14 17:36:21.734388=2245.8324432373047
2018-12-14 17:36:21.743991=735.4137897491455
2018-12-14 17:36:21.744923=334.9165916442871
2018-12-14 17:36:21.745759=789.0334129333496
2018-12-14 17:36:21.746625=1991.797924041748
2018-12-14 17:36:21.747765=716.2594795227051
2018-12-14 17:36:21.748707=605.8757305145264
2018-12-14 17:36:21.749605=933.0017566680908
2018-12-14 17:36:21.752169=556.8981170654297
2018-12-14 17:36:21.759500=622.8740215301514
2018-12-14 17:36:21.770388=2261.348247528076
2018-12-14 17:36:21.775367=25.477170944213867
2018-12-14 17:36:21.776365=557.9707622528076
2018-12-14 17:36:21.783623=637.3841762542725
2018-12-14 17:36:21.787255=2274.9385833740234
2018-12-14 17:36:21.788295=696.7310905456543
2018-12-14 17:36:21.800084=574.5012760162354
2018-12-14 17:36:21.808301=572.9935169219971
2018-12-14 17:36:21.809421=20.73383331298828
2018-12-14 17:36:21.816702=20.35236358642578
2018-12-14 17:36:21.817891=565.9346580505371
2018-12-14 17:36:21.819234=668.5969829559326
2018-12-14 17:36:21.828101=521.9364166259766
2018-12-14 17:36:21.833730=551.69677734375
2018-12-14 17:36:21.841920=22.28832244873047
2018-12-14 17:36:21.845391=53.71809005737305
2018-12-14 17:36:21.853144=561.3152980804443
2018-12-14 17:36:21.858017=23.903846740722656
2018-12-14 17:36:21.868026=572.8039741516113
2018-12-14 17:36:21.874961=573.1227397918701
2018-12-14 17:36:21.880318=557.466983795166
2018-12-14 17:36:21.886374=551.9475936889648
2018-12-14 17:36:21.888348=18.17631721496582
2018-12-14 17:36:21.900513=46.99587821960449
2018-12-14 17:36:21.903358=422.1043586730957
2018-12-14 17:36:21.952418=20.464420318603516
2018-12-14 17:36:22.009414=31.087636947631836
2018-12-14 17:36:22.035297=1496.5674877166748
2018-12-14 17:36:22.038564=1479.6195030212402
2018-12-14 17:36:22.042173=1158.444881439209
2018-12-14 17:36:22.045031=1479.9714088439941
2018-12-14 17:36:22.045954=36.215782165527344
2018-12-14 17:36:22.059088=28.10072898864746
2018-12-14 17:36:22.067026=478.8548946380615
2018-12-14 17:36:22.075017=1125.6468296051025
2018-12-14 17:36:22.114900=20.5075740814209
2018-12-14 17:36:22.124283=2604.0682792663574
2018-12-14 17:36:22.134702=27.9998779296875
2018-12-14 17:36:22.139447=2613.574981689453
2018-12-14 17:36:22.145953=2589.0591144561768
2018-12-14 17:36:22.161084=29.839277267456055
2018-12-14 17:36:22.164238=826.0276317596436
2018-12-14 17:36:22.169312=2608.9329719543457
2018-12-14 17:36:22.173772=465.52324295043945
2018-12-14 17:36:22.179234=30.279874801635742
2018-12-14 17:36:22.183363=810.1100921630859
2018-12-14 17:36:22.190984=812.5150203704834
2018-12-14 17:36:22.208862=826.8966674804688
2018-12-14 17:36:22.223956=809.767484664917
2018-12-14 17:36:22.230849=785.7441902160645
2018-12-14 17:36:22.236257=774.2280960083008
2018-12-14 17:36:22.241213=2483.459949493408
2018-12-14 17:36:22.252492=517.2889232635498
2018-12-14 17:36:22.258041=2485.18705368042
2018-12-14 17:36:22.274465=798.2611656188965
2018-12-14 17:36:22.275358=534.6393585205078
2018-12-14 17:36:22.284874=529.5369625091553
2018-12-14 17:36:22.311624=697.4735260009766
2018-12-14 17:36:22.321578=550.6892204284668
2018-12-14 17:36:22.322699=56.4875602722168
2018-12-14 17:36:22.328110=711.1449241638184
2018-12-14 17:36:22.329854=704.7934532165527
2018-12-14 17:36:22.337914=704.3919563293457
2018-12-14 17:36:22.339665=296.83709144592285
2018-12-14 17:36:22.340914=290.90261459350586
2018-12-14 17:36:22.341902=23.884296417236328
2018-12-14 17:36:22.342730=548.2594966888428
2018-12-14 17:36:22.346911=680.9017658233643
2018-12-14 17:36:22.349718=260.84327697753906
2018-12-14 17:36:22.351549=259.3340873718262
2018-12-14 17:36:22.354544=556.5953254699707
2018-12-14 17:36:22.357443=259.98902320861816
2018-12-14 17:36:22.363773=19.111156463623047
2018-12-14 17:36:22.367632=264.6002769470215
2018-12-14 17:36:22.368831=669.3222522735596
2018-12-14 17:36:22.388452=40.81225395202637
2018-12-14 17:36:22.400925=31.733036041259766
2018-12-14 17:36:22.403687=51.39923095703125
2018-12-14 17:36:22.438526=21.744966506958008
2018-12-14 17:36:22.443753=540.0731563568115
2018-12-14 17:36:22.458708=32.60922431945801
2018-12-14 17:36:22.494113=680.2666187286377
2018-12-14 17:36:22.505418=1510.632038116455
2018-12-14 17:36:22.508245=35.49551963806152
2018-12-14 17:36:22.518859=1602.370023727417
2018-12-14 17:36:22.529723=26.409387588500977
2018-12-14 17:36:22.560612=1635.8766555786133
